t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.80,S_pct:12.26,kp:0.0267,ki:2.2461"
0,-0.01408435919723,0,0.136167498750588,0.287078348599619,0.0831311360207312,0,0,0,0,0,0,0,0
0.01,-0.813754850080346,0.0305017977952957,0.162280656210074,1.61848856140567,-0.579147090168104,0.377090304287128,0.606711130406036,0.0841139275601031,-1.76795978110658,2.55617990562038,-9.06890813905645,0,0
0.02,2.15054765122191,-0.0394167676568031,0.0168566991832404,2.4035386333873,0.669321896072374,-0.0123714118443896,2.09557093406455,0.433497515205154,1.80066020022383,0.00176554350189382,18.7878020300183,0,0
0.03,1.15236467564763,-0.145475015044212,-0.016597613127103,0.315261851425855,-1.63135180242207,-0.198508829000231,1.15643737822678,-1.84837738529941,0.375731432432141,0.199654260345581,34.8906585522932,0,0
0.04,0.282793066979431,-0.25044921040535,-0.0079704899577157,-0.31687163744615,-0.257734920479667,-0.153553690998907,0.332405911293685,-0.728096379203545,-0.333571446877201,0.476569648668761,40.359967232626,0,0
0.05,-1.60075326663656,-0.267053991556168,0.0417969545555079,-1.53289993822703,-0.163550995729344,1.07413643922017,-1.30643987741099,1.05387509617932,-1.51090054195232,0.6864536251632,16.5475810759032,0,0
0.06,0.0692797693328133,-0.309612900018692,-0.0426431280194471,1.56593467054267,0.0441941615362729,-0.131514553896747,0.118964830425087,-0.73775543870992,0.900720613345181,0.818326125349827,19.5293960916255,0,0
0.07,-2.08077206479224,-0.25232195854187,0.0337906773100251,-1.95794096791001,0.397766609911192,1.57286148497458,-1.37817229547523,0.731834604559451,-0.991838832091026,0.848772445579227,-11.4155242934029,0,0
0.08,1.90152422517063,-0.308546453714371,-0.0278646645353362,0.701397433886362,1.95523373903419,-1.4469850499343,1.20537608059776,0.392843641836812,1.3324550729315,0.862817829796383,15.8301919458181,0,0
0.09,-1.35734351030997,-0.285920321941376,0.0193708355497983,-0.937479465052192,-2.44352912293869,1.1094109503608,-0.809001614225252,-1.04713459164113,-2.12152866957876,0.90700290575416,-4.23439727904073,0,0
