t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.67,S_pct:0.01,kp:0.5700,ki:1.4749"
0,-0.0625693862869137,0,-0.146524196907975,-0.310288976268243,0.31552812425359,0,0,0,0,0,0,0,0
0.01,-0.47859312954061,0.227253675460815,0.106810599861292,-2.03604514511833,-2.61460438258891,-0.459601953418169,-0.210284563254504,-2.86629537804082,1.60925253884057,-1.23895939417371,-4.10124714785367,0,0
0.02,1.18794271510339,-0.25667530298233,-0.0791837905939311,2.04370301274395,1.41428879709516,1.12111915592844,0.417397543582923,2.27560517010664,-0.408251674331442,-1.23340918689976,5.13129441527789,0,0
0.03,0.820353474659303,-0.694516777992249,0.0120422446078888,0.823241246612028,0.231393304124217,-0.0593809069083349,0.894734487817946,0.489947112061362,0.87019949800826,0.0543306893306025,12.070916790492,0,0
0.04,0.94482202505465,-1.19680976867676,-0.0238799765388371,0.634623959574773,-1.66957403762863,-0.148602720005438,1.04416751225777,-1.87573941196365,0.587548732669741,0.174490937731312,20.1956180787907,0,0
0.05,1.16899621198026,-1.72986221313477,-0.150985168537042,-0.832252562099181,-0.434161790286493,-0.37345602265556,1.03279276204314,-0.206033838888426,-0.719292061459381,0.35510122609053,28.5321283239757,0,0
0.06,-2.69754406353168,-0.639134526252747,-0.0261759243687127,-1.46522893343322,-0.966596514100459,1.28862689753446,-2.42765682287423,0.062640732102955,-1.64360964913138,0.48285308876125,7.20847533381052,0,0
0.07,0.942366379411741,-0.968442678451538,0.0743115205803199,2.14358493335904,-0.8048886845289,-0.50987605138205,0.839578605290062,-1.68105545333192,0.915914959862993,0.564732419412565,14.961852415067,0,0
0.08,-2.69759257033494,0.146116718649864,-0.11989351748831,-1.33627561097673,-0.654189899545679,1.49185139312213,-2.21597122166248,0.459084857563742,-0.686739134301015,0.592504760812527,-6.36762967376275,0,0
0.09,1.58000079350512,-0.392856240272522,-0.0581832502914621,-0.338894145140911,-0.5184365980727,-0.85331047783461,1.29472733065663,-0.19642394860641,-0.819808574840479,0.590722935212362,5.5568683987406,0,0
0.1,-2.05437371884754,0.460623562335968,0.0475704246828278,0.0109299727372927,1.35899890105247,1.11936849802714,-1.79035560014782,0.843679443450812,0.361673069884621,0.567325078425559,-11.1775475778675,0,0
0.11,-0.497493255959615,0.785295963287354,0.0698412907760839,1.42860628437596,-1.13148465668223,0.248994224085997,-0.461443103842923,-1.35313445211865,1.18986726161975,0.469337485947393,-15.1836422544132,0,0
0.12,1.00634071368371,0.451812624931336,0.142554627147201,-1.43572871150841,-3.45460151428135,-0.284550281765143,0.852549060301154,-2.17513772728391,-2.07858941669648,0.384338275135255,-8.39290482992018,0,0
0.13,1.16476905151324,-0.0673117935657501,-0.0797915632073331,0.103334318725482,1.13462729223782,-0.440541792535396,1.08485668885953,1.50709314198992,0.630678186053491,0.357864142732669,0.627854799233228,0,0
0.14,-1.83909311350522,0.63808012008667,-0.0466276570688981,-2.86569365957409,2.8940420868195,0.4836350511844,-1.66730266066181,3.21563435080511,-2.09661531583788,0.310204313413334,-12.9732379791236,0,0
0.15,0.562847177022532,0.490505248308182,-0.0461793406675234,-1.30860249562863,0.451048637197983,-0.142389754781042,0.585554938157126,0.467959697194806,-1.02475384153467,0.231194327735134,-8.69205228322636,0,0
0.16,1.12166236089867,-0.00244633853435516,-0.119009041153476,1.55232213673976,2.55428086395959,-0.289558842225926,1.08925176828195,2.94755653937167,2.00004326978936,0.201469963939302,0.058710422092376,0,0
0.17,1.11169011420559,-0.610724925994873,0.0142352811267861,1.69134233374127,-0.943750452272754,-0.293355209784889,1.27798366669288,-1.45279443812239,1.50773800577499,0.241659438370567,10.2763097924327,0,0
0.18,-1.14325059228324,-0.172075346112251,-0.012633486680055,0.0716327005143372,-0.665655441342141,0.353500951839112,-1.16258202815012,-0.676861624764703,-0.562366979583018,0.281916596474022,1.10771840405394,0,0
0.19,-1.06235045033968,0.333215534687042,-0.0333674311950039,-0.317989492807381,1.92742877370782,0.244935310776385,-1.04739557108008,1.55928129872939,-0.0309593562193666,0.257598091107566,-7.21059019953586,0,0
0.2,1.66231575798294,-0.306461811065674,-0.0678452257471271,1.04066259551107,1.86224054379733,-0.443727860360578,1.58281198778632,1.29520750170061,1.73197837055396,0.252814375186071,5.32395827912134,0,0
0.21,1.01284241816128,-0.81600958108902,-0.0792825709239266,1.48837369688006,2.90658271052763,-0.382853197620892,0.924705965803034,2.80798124813818,2.60560539586049,0.322812675448832,13.2506223204656,0,0
0.22,-0.474008218785177,-0.724569439888,-0.0844315399407507,3.31293947796174,-0.0468379414053037,0.174372105608136,-0.397092551078039,-1.38217951252746,2.94996551059487,0.40945963250628,10.4979021896315,0,0
0.23,-1.41442110580278,-0.129874110221863,0.0287680760153498,-0.0448561996136,0.955686727417274,0.580061399740706,-1.25809442410554,0.771655423247024,0.389862614656923,0.444488485969596,-0.294799079523187,0,0
0.24,-0.804870988398192,0.294750839471817,0.101048484729725,-0.524265071148543,-1.96771141033976,0.369434766274902,-0.730874744780938,-1.39002474648942,-2.11246889514028,0.416112135500763,-6.98599260052461,0,0
