t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.56,S_pct:-0.15,kp:0.5925,ki:0.1086"
0,0.0694209411673587,0,-0.0154122153521973,0.105581065444413,0.562455329844553,0,0,0,0,0,0,0,0
0.01,1.61282594886536,-0.836419105529785,-0.0129935972184495,0.796975274403097,0.72842294467266,-0.113326727783062,1.62561102931759,0.989133833121401,0.264876007306498,0.057323852175286,14.6643199231839,0,0
0.02,0.404204552082826,-1.0907860994339,0.186039903819766,-1.41440296854637,-2.95513775308395,-0.00469100822783008,0.360349926494027,-2.75108008274526,-1.37201013139476,0.177332528611663,17.7967688232605,0,0
0.03,-1.68952910177498,-0.270914405584335,0.0558647828112563,-0.383026743339934,-0.0805788119083224,0.399150702451679,-1.57622986469481,0.279370711381158,-0.28645961141063,0.250473397097896,3.0910327559565,0,0
0.04,-0.289431085785534,0.0608507096767426,0.158143251175592,-2.59355332481734,-2.364534252575,0.16214417168758,-0.405014895879591,-2.02357700108092,-3.07647369160147,0.255228735753991,-1.38309245741024,0,0
0.05,-0.214413484758906,0.192790493369102,-0.0391170409187147,0.819061693056293,-1.70671378029234,0.0923251240078583,-0.21079707059745,-2.16987214769845,0.420891108840338,0.237411459202834,-3.31875946293618,0,0
0.06,1.18636438629793,-0.469032943248749,0.0118003422418634,0.624650398329729,1.06247829813799,-0.359770754301194,1.2444003900211,1.25192000047217,0.897373507734033,0.259235149831447,8.4598604806885,0,0
0.07,0.941861674729895,-1.06737494468689,-0.121386654484424,2.06838698761043,3.98419608600477,-0.410082394414836,0.888223379740777,2.50425101789069,3.66129514194991,0.358372546002527,17.8802873912847,0,0
0.08,-0.289768492236635,-0.934850931167603,-0.0139632139778228,-2.75710380677211,2.69394711728108,0.0857839474815845,-0.294214268246074,3.67629199483897,-0.693751381452939,0.477035999726532,14.7075774271675,0,0
0.09,-0.349476955536933,-0.766521155834198,0.0492616986493583,-1.42080610393257,-0.0437880618694597,0.124048715850835,-0.231090773282505,1.68841966120219,-0.640874494808135,0.574191171418215,11.9857574591554,0,0
0.1,-1.2066618006078,-0.0552064701914787,0.0621132537441762,-3.94546576760688,2.47969723510345,0.663948640489082,-1.02910334785337,4.08397056577334,-1.43623821644109,0.613942649321098,-0.248884058412909,0,0
0.11,-0.389852793045491,0.229364186525345,0.0183239808882039,-1.12471084363271,1.76232664817298,0.182194446804225,-0.347389102777651,2.34109283690778,0.508533919995902,0.596467136671612,-4.15817085663927,0,0
0.12,0.185853156105455,0.120600335299969,0.106988563418548,2.4557823842492,-1.15896487879041,-0.102906925047283,0.174555867212479,-1.31341081136211,1.24337377646591,0.574759257603443,-1.91290831853239,0,0
0.13,-0.706484761651716,0.543503046035767,-0.00903362113453772,0.711580472365708,1.00626662889666,0.411072556270018,-0.722067717009164,0.0669738705583869,0.984925685441216,0.53091054400174,-9.5096729002687,0,0
0.14,0.283540210901266,0.410593867301941,0.0341649414136572,-0.839715079773155,-0.544123755977775,-0.142939289808979,0.306564021419306,-0.270619016636954,-0.836528776367954,0.473039481445369,-6.47609388692479,0,0
0.15,0.360325427759697,0.197006389498711,-0.0138253849915078,2.76868542106274,-0.367366689559082,-0.144206380536479,0.287348333251347,-0.762303374433767,2.60362191369324,0.439208089314561,-2.99611400577655,0,0
