t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.05,S_pct:-3.37,kp:0.1016,ki:0.0025"
0,0.013413259514236,0,0.0326331315355281,0.117481314971265,0.203669174188987,0,0,0,0,0,0,0,0
0.01,2.52621323686081,-0.0723863765597343,-0.0394397495499241,5.4178909931567,0.0310542980560982,-0.0527120592571841,2.61630416845378,-1.11910595560677,5.06451540458479,0.027630909948371,7.55491970153728,0,0
0.02,1.61645706009852,-0.125811964273453,-0.0676145415701151,2.69744763409368,2.73149335618565,-0.211119753453223,1.61210623770657,2.09533559981929,3.33022840925873,0.100531911391173,12.2816538841483,0,0
0.03,-2.48679877916674,-0.0636340975761414,-0.132427251768224,-1.276431321075,0.516751488607503,0.409029192925215,-2.46744034342881,0.290674426812747,-1.04176532916353,0.165208157353222,5.26173785921321,0,0
0.04,-2.64885048438161,0.0182331744581461,-0.0825383643447232,-6.04603731636768,-0.251581679968734,0.448112383373179,-2.58118024323541,1.48494745541292,-5.88101445875159,0.1752203425067,-2.48918440602185,0,0
0.05,-2.04965104273125,0.08077472448349,-0.127613799028854,-2.28871992753337,1.72005121169525,0.227212695949112,-1.94586966749166,2.22655705007399,-1.94282267780156,0.136026430738557,-8.15323360294757,0,0
0.06,-1.48997031432302,0.129481092095375,0.0160145276367919,-5.19328543155405,0.687515667400669,0.0612261505195672,-1.47706247600754,1.66286662331728,-5.03284486714697,0.0597636214352429,-12.6110506042398,0,0
0.07,0.422973264886096,0.125907525420189,-0.0528323326525996,1.99724876549868,-0.415650358802847,-0.140145523729852,-0.238387237966183,-1.21539597755718,-1.38949503169603,2.58818430498615,-11.7471048502989,0,0
0.08,-1.62487222787841,0.16845491528511,-0.0849459425345885,-1.21532681528492,-1.1408165140112,0.970299499713699,1.27987264316327,1.21721682201901,0.610628836183554,2.48550926407721,-16.2762520201664,0,0
0.09,-0.551361929504445,0.187091007828712,0.122982117525747,1.35406213868122,2.62112172118325,0.403942372277669,0.34197076409968,-2.39673344939459,0.876742850587567,2.36086406542283,-17.7156574594531,0,0
0.1,0.584390443271136,0.1706582903862,0.151204048142912,-2.59610675939934,-3.17139627672874,-0.577373196099048,-0.385661682243115,3.70579847399874,-0.536450981933056,2.2378361894701,-15.8340011128244,0,0
0.11,-1.97535769421573,0.226770922541618,0.127402267522563,-4.79329927172044,1.22250899503469,1.69231582756526,0.948907773771285,3.40830773277831,4.01761132937395,2.09976232886205,-21.9075369963279,0,0
