t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.50,S_pct:-0.42,kp:0.3535,ki:0.0166"
0,0.0534664299453802,0,-0.031391932025634,-0.819488066196683,-0.630006463018371,0,0,0,0,0,0,0,0
0.01,-2.18183374836492,0.710425555706024,-0.164347243343887,-0.316566475208522,0.935537054181213,0.941098099752002,-2.03350759693966,1.2924069044363,0.338633097221229,0.445116912363248,-21.0410639667039,0,0
0.02,2.0149105478336,0.126149922609329,-0.0269369097706762,-0.672945196463446,-2.34291812093297,-0.70408163467856,1.98259165241977,-2.07498842332897,-1.12276440833388,0.36345394886711,-1.63849890587278,0,0
0.03,0.449840031995288,-0.103581473231316,0.146857398220778,3.7848740365523,-0.359418204632494,-0.139797269397029,0.402137596208431,-2.12137789661883,3.35703674262975,0.370368856403336,3.23226909434294,0,0
0.04,1.18054107272291,-0.509346067905426,-0.095700231104114,0.943264975388576,-0.22477133776641,-0.510903806544908,1.09495078416581,-0.34405424411785,0.467017507914383,0.438466260225367,14.7895071727231,0,0
0.05,0.872868492754937,-0.831922888755798,0.0701398215971119,0.72979352091582,0.378400352183633,-0.0428007762429871,0.863207803993863,-0.25447264540053,1.12901250987859,0.0540454897250161,23.1938934815241,0,0
0.06,-2.63629200565111,-0.0128151988610625,-0.0301922210767342,-3.02685160725,0.977339290132683,0.320287387974952,-2.59975401519451,1.23274205145462,-2.83806614444749,0.129118145184464,-1.8815554304116,0,0
0.07,0.417603531360039,-0.065575897693634,-0.00294290391525141,0.0791827345019711,0.0866819409986449,-0.0538094458376042,0.442344526903843,-0.192198070314919,-0.0333868968646234,0.129794599173103,2.1393228592168,0,0
0.08,-2.14902237708726,0.615528285503387,-0.138836381443491,-3.92502002316838,0.664507672813811,0.128874872064193,-2.13431219468987,0.938944150391602,-3.01030294248151,0.0671528010495186,-18.4472471289205,0,0
0.09,2.54980154745062,-0.125113621354103,-0.0169481724238728,1.84127375979604,-0.935657177506047,-0.0440395170786097,2.57181217651641,-0.630007399058606,2.02300455056188,0.0216822795305537,5.53976747828354,0,0
0.1,0.660940467241694,-0.442178934812546,0.0139074189305189,0.916863958665805,-0.557211759045014,-0.0463975830506322,0.702015550465354,-0.944761823737182,1.29420756258906,0.0894597286440782,12.5610242646607,0,0
0.11,-2.27077596749337,0.248056024312973,0.00423508027328689,0.265367602278502,0.524048251253798,0.215687927501403,-2.24170927260588,0.644829140643943,-0.332548032927286,0.101304961220807,-8.57171325885006,0,0
0.12,-0.430764575298016,0.46638947725296,-0.0845058126828614,-1.92486565452457,-0.180837420341342,0.0208423285335587,-0.418406562161546,-0.559707163058889,-1.8554226575426,0.0211866109057208,-12.9825728451867,0,0
0.13,-1.45049788298687,0.962890028953552,0.145796109997539,-1.6766797214596,-0.605150190715906,0.589317273576648,-1.35767470686977,-0.188557923967552,-2.04056018452389,0.396491570280064,-27.2523443352696,0,0
0.14,2.51125417759703,0.170360431075096,-0.137883038828009,1.46966586082993,-0.019665462451376,-0.751118459085912,2.5148738060303,-0.475230981276811,1.46042674578994,0.290513569680319,-2.36965369974871,0,0
0.15,1.98167074587274,-0.55517566204071,0.0391394350206272,3.31398835761333,-1.89496683141639,-0.622619499273349,1.81059154690826,-2.64926764683692,2.99816637406879,0.346608418530822,16.6683547011372,0,0
0.16,1.40111096617183,-1.10951590538025,0.0321960279093905,3.67283507902481,1.90239724115661,-0.774196235958277,1.25607713365356,0.129303856524234,3.80399780795996,0.52505992295457,31.2461986295685,0,0
0.17,-0.62895276261756,-0.996980786323547,-0.0301009236533114,2.30404921763604,-2.73563538873308,0.160562627566304,-0.527451348798734,-2.68143317868033,1.38939699387168,0.210925916783093,26.488296802182,0,0
0.18,0.169750960321426,-1.10917246341705,-0.0663416950415248,1.43433586284635,2.79300951518756,-0.200321151556279,0.312233515885059,1.89888977220747,2.60316966745967,0.41939171211804,30.2819493424756,0,0
0.19,-2.13975432747714,-0.404130309820175,0.103155130784431,-0.0508140701311309,1.46639737109313,1.12884578927364,-1.84477574132093,0.946361877124533,0.799412064599308,0.560481035629971,9.0106754035686,0,0
0.2,-1.48499373086716,0.204082295298576,-0.11840809825188,-1.99866490828414,1.11702959485558,0.793180430707933,-1.3218259778015,2.54702192256391,-0.507225729181477,0.564836472200816,-6.91365404643127,0,0
0.21,0.928742367508942,-0.0442368350923061,-0.0346433507978639,0.529855230636138,-2.1026429802624,-0.434435438064812,0.768857388014252,-1.67416074878624,-0.0754620774519038,0.547563089418502,1.94689883008858,0,0
0.22,-2.11613880969327,0.630234360694885,-0.0147691325405453,-3.51338887635119,1.71242349691693,0.927227266398252,-1.8267774536644,2.80024943626137,-2.50226139865477,0.48254061126298,-18.8693802421739,0,0
0.23,-1.21736053333051,1.13863956928253,-0.153665595491922,-2.13849630540055,0.423231167733108,0.362756101153841,-1.23216416311692,1.10427001562994,-2.01431406905758,0.293655898532516,-31.9122487506681,0,0
0.24,1.84488646186116,0.595270574092865,-0.165645240731318,-0.430181558244632,2.49284295228404,-0.289945824768042,1.82230871263283,2.9763805140465,0.274362051921675,0.125400831502514,-14.5666003457371,0,0
0.25,-1.65696176688144,1.06761944293976,-0.054172118132109,-0.278381192521732,1.46252715439769,0.765515074795312,-1.51067403867484,1.34145240843778,0.364974705184112,0.484993010852174,-30.2479715034689,0,0
0.26,-0.172375730148493,1.1404515504837,-0.126525828625659,-1.15011315772744,0.496208788605403,-0.000677929783871913,-0.0234410454317496,0.776518840190027,-1.60866615587463,0.260741996313661,-30.8390212903979,0,0
0.27,-0.906116313835598,1.43748891353607,0.0278995355914656,-1.17311797986113,0.394041956878423,-0.0107115195048045,-0.872716169775518,0.597961756579967,-1.69068969061109,0.00128899069381089,-39.5784682412268,0,0
0.28,0.726545634443923,1.20923745632172,-0.0397347760893441,-0.0826991218451467,-2.14469812722317,0.232368229824205,0.702852290000821,-2.098902786876,0.674823488343372,-0.259834474765031,-31.9314435437685,0,0
0.29,1.78207442831674,0.537875533103943,-0.218170310319373,0.706547179205952,2.31416113655273,0.65530285295033,1.61014575002395,3.17432498699829,-0.133587531693949,-0.420476404550113,-12.7932021767781,0,0
0.3,-0.272962058278744,0.608680486679077,0.1082184624616,-0.66547182950107,0.890788882963381,-0.185172689649258,-0.296138927815408,0.092651962784811,-0.877973135728694,-0.528895994498744,-16.7235404181052,0,0
0.31,0.403280029102999,0.467521786689758,-0.0587851526671719,-0.433152516507011,1.60221057500578,0.228366665447805,0.358381526981482,0.680986822845179,-1.46298611752296,-0.633978966279693,-12.1789588244747,0,0
0.32,0.584787571564269,0.210222244262695,-0.126398359142206,0.280781752123829,0.258019106010858,0.419075629455798,0.493016407266737,-0.0928871900724442,0.349358392689776,-0.695401894652317,-4.98680496638985,0,0
0.33,-1.54592074505746,0.732341468334198,0.0835983349021752,0.92427362953949,1.04481814943841,-1.09094552534573,-1.05400953170671,0.661233941580017,-0.301508857152168,-0.793697107095352,-21.0805512182202,0,0
0.34,0.738595125817625,0.495065301656723,0.15951288387059,2.45909820928222,0.914060235815267,0.607865073086566,0.496626431976888,2.63883172041283,0.542120916594563,-0.91578771801415,-12.5475853960162,0,0
0.35,0.444143938521834,0.342356950044632,-0.0659721230486162,-1.31102775036029,-1.07448162380394,0.344934628688221,0.191451470342394,-2.06839855218562,0.319259552197132,-0.993296783345899,-8.84164601232215,0,0
0.36,1.02064464167957,-0.0308784265071154,0.129070898300671,0.218468910041845,-2.8306810550154,0.932224457489729,0.503449691730673,-1.23400421849091,2.89391768917768,-1.01691017575808,1.86680878367537,0,0
0.37,-0.74246776683663,0.132059559226036,0.122537444920595,0.907151037781832,-1.995152907796,-0.484705045631647,-0.359366562707399,-0.516202713654804,2.957441972288,-1.02557411315193,-3.97605341379936,0,0
0.38,-0.661997608295264,0.357614308595657,0.0601354165541066,-0.288256238404493,1.56635376462597,-0.541594597111064,-0.26486735506951,0.0986198476232282,-1.23418152588083,-1.07834785556814,-10.0972950458065,0,0
0.39,-0.0295133977024805,0.398251920938492,0.0730874851744008,-0.0413185567402147,-0.855325364218826,-0.0443005830806658,-0.0512977768459036,-0.564438834052519,1.33835469448605,-1.15482097137388,-10.6849220718622,0,0
0.4,0.102058055441673,0.360614776611328,0.0179198281089439,-0.228917072296223,0.733392129972569,0.116621234472207,0.0475600967214095,-0.385772990587428,-0.439424148081973,-1.22877710381487,-9.52847990500854,0,0
0.41,1.66151375460506,-0.207075193524361,0.0536012381464318,2.97215166630102,2.36075576678006,1.5679907922438,0.58798310759248,3.30385678098117,-0.85557339889861,-1.23466587346875,7.15530465895794,0,0
0.42,-0.203101637150604,-0.192420288920403,-0.0499320833553337,0.121009053742122,0.820808735943577,-0.207760516225392,-0.0697358591755905,0.0648193712987203,-0.650758892439316,-1.18965187634266,5.11228388750646,0,0
0.43,-1.65004101654219,0.366953402757645,0.00152236684016674,-1.12316682268377,-0.225101225266553,-1.55154108387834,-0.568280516229746,-1.11490247910864,-0.838207321120752,-1.21491257673122,-11.2081512679867,0,0
0.44,1.29116751566257,0.0224152412265539,0.0249207807485189,1.33914360158917,-0.454131626993622,1.15440057348628,0.383496577539179,1.18980845404888,0.219523826346433,-1.25274495432754,0.558481663078901,0,0
0.45,-1.45966877682341,0.468310981988907,-0.0854865990468472,-2.07021234586256,-3.39035778535789,-1.39984144822016,-0.449479538859511,-2.99763120757176,2.4550493865027,-1.30309810780578,-13.8065956750421,0,0
0.46,0.084678122490848,0.483241587877274,0.102866246874357,0.446256151435538,-1.19941673865233,0.0994430091757172,-0.00143459689751351,0.213290783317152,0.962069192601943,-1.40087736866136,-12.8526193743562,0,0
0.47,0.593747693362244,0.261053085327148,0.0408621612966706,1.61059519256855,-2.93699050399034,0.652795436290437,0.00481859841012838,1.43870967933273,3.20269008781382,-1.47015580854076,-6.35666460068093,0,0
0.48,1.54882739101727,-0.258704245090485,0.0536137351306252,0.463682638519927,-3.11486011832419,1.54793574431585,0.110716339565847,0.0399875424378768,3.07797619522673,-1.46002792425446,8.41422203977091,0,0
0.49,-1.32725564298186,0.134334251284599,0.095744497873001,-2.55180379462831,0.0760352371932267,-1.33582978150138,-0.175387026619648,-3.00972459471551,0.129184685881419,-1.44764382563817,-4.67674288440787,0,0
0.5,0.300816042917379,0.0702863559126854,-0.0325295648361879,1.93062239358951,-0.947163982346389,0.307130906523828,0.0244283418085177,1.91892177227473,0.527579477929381,-1.46990781471514,-1.49101250219509,0,0
0.51,6.38243207922395,4.59999990463257,0.0618199265736391,4.60342224664073,-1.90565913084959,6.06475747811129,1.5325218008995,3.957292217744,2.21235751131458,-1.3195118342538,46.4028157019114,1480.25518460502,0
0.52,4.57398041144733,4.59999990463257,0.196727655375209,4.98826194187091,-2.67643880898442,3.42729334354154,3.02597854831412,1.922404918546,5.72966289348375,-0.834453255797378,86.3213987345517,1480.25518460502,0
0.53,5.98084031930883,4.59999990463257,0.121932680633503,7.49457353616977,-4.01120652188391,0.0598218415537295,5.901331859061,-3.61214679641635,7.88522807392221,0.0022274349816077,141.459371851216,1480.25518460502,0
0.54,4.08921863616724,4.59999990463257,0.051124882456258,6.09778718089171,-1.07524401460205,-2.38853690405162,3.23961430252541,-4.47839283571157,4.53038299066176,0.640001972037238,175.867336355456,1480.25518460502,0
0.55,6.74868481475752,4.59999990463257,0.157040892182769,10.8419595778449,-3.88410936629669,-5.64696166921436,-3.63955180480382,-7.03891078704463,-9.51062759502732,2.15567887042637,236.478132596319,1480.25518460502,0
0.56,4.96974350435749,4.59999990463257,-0.0182891350177823,8.81285857102749,-2.08742393296038,3.83777752947139,-3.05188314969281,8.2355121813156,-3.83346160497399,-2.23387827569579,280.31138244392,1480.25518460502,0
0.57,7.22215581158252,4.59999990463257,0.171442161526517,10.3662280536129,-3.15142362385221,-0.312788690515658,7.25432292107311,-3.85270213931549,10.2334469418448,0.0526931281790181,344.047814189599,1480.25518460502,0
0.58,3.93056918881512,4.59999990463257,0.123356660648264,10.606906056144,-2.36200302404726,-1.70523060260627,-3.51383288746639,-1.93965441431363,-10.6767377998034,2.70451443729214,378.972240783611,1480.25518460502,0
0.59,7.04033724696943,4.59999990463257,0.0897242986185042,12.248449380251,-3.92346205251593,3.90572162674618,5.93163894730072,2.75890847415365,13.1820327470177,-0.568282802522437,442.644617866794,1480.25518460502,0
0.6,5.77313814128524,4.59999990463257,0.216095270722675,11.9911530370719,-7.73604095316867,-1.73030888004871,-5.57869061104549,3.1560474472621,-13.3761033665913,2.86450897465954,493.875552405162,1480.25518460502,0
0.61,5.64648591609597,4.59999990463257,0.0569651309170991,13.6319192975306,-5.501769060054,-2.01208282266224,5.21677749191741,-10.2667215073118,11.4722464204375,0.387408078942988,543.989616598886,1480.25518460502,0
0.62,4.23784893351825,4.59999990463257,0.04285802356316,10.7375521822078,-2.19763089382308,4.11955894356579,-0.884689343554543,10.8643885849527,0.19839011774861,-1.77034702644831,581.275366099806,1480.25518460502,0
0.63,5.00863272732791,4.59999990463257,0.207870260738284,14.7163974257159,-4.04221698737054,-2.40275374099551,-4.36860828820445,-3.49641246724859,-14.4578485101907,2.65443544018844,625.709292686472,1480.25518460502,0
0.64,6.12469884593444,4.59999990463257,0.154898745590318,18.2453047405268,-5.717590280883,-5.55154187177651,2.55023978281167,-19.0102838936743,1.85454721816923,1.16045292035462,680.715290401268,1480.25518460502,0
0.65,5.53087624898384,4.59999990463257,0.176554415516716,17.255007451017,-7.37279128301668,-0.109820337496488,5.47128300967478,-8.30289390789081,17.1347019890936,0.0483357462034477,730.044581626753,1480.25518460502,0
0.66,3.10469669820556,4.59999990463257,-0.0441107785904952,14.1252086739902,-3.43764208437289,2.209653325142,2.11386348352502,7.72287045658573,13.0214730071846,-0.782331839500091,757.548779916307,1480.25518460502,0
0.67,6.88406683605441,4.59999990463257,0.295489766633922,19.9500898402678,-9.4324811896878,6.71601305635102,1.74482602553812,15.7700176453664,14.0855944513376,-1.28904189233501,818.78032610974,1480.25518460502,0
0.68,6.43560254708999,4.59999990463257,0.18441822088163,19.8651833663221,-10.1561454577342,6.20692142421,1.12100114599415,17.9889918040127,13.5657547603685,-1.36066085394037,875.509761135569,1480.25518460502,0
