t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:7.62,kp:0.0800,ki:4.0207"
0,0.0612914183116783,0,0.0622333669702372,-0.00246395024703007,-0.68511919835808,0,0,0,0,0,0,0,0
0.01,-1.26061618354455,0.553277552127838,-0.0315486321179438,-0.0285468132224998,-0.258144705644138,0.795594724592044,0.969240517958778,0.163860819476774,-0.344173666749958,2.44864236394255,-59.3221738138026,0,0
0.02,-0.47505845867143,1.15360307693481,0.143478414801939,-1.72918947872945,-4.50592854953104,0.47362630099845,0.241705999050902,3.24395461254929,-3.46772461536006,1.88037799487523,-92.0951658742536,0,0
0.03,-0.590857046357875,1.94088912010193,0.0353880018976816,-0.643864108498871,1.26035568912814,0.491178498517041,-0.324247452161504,1.25730524216755,1.01518262342393,1.03868999330893,-131.236795830435,0,0
0.04,1.37046510681752,2.02943229675293,0.147055831309179,0.506597251612938,-2.19694166242686,-0.31639173102764,1.26897154283962,-1.71304718563763,-0.318101809407498,0.270800591296278,-77.8451142559976,0,0
0.05,1.81583885418492,1.51701855659485,-0.182342895683324,0.117196784836494,3.98111708620297,-0.128275253081694,1.77845504179597,3.82949299060671,0.889432850898893,0.0288192438254846,8.58213716080092,0,0
0.06,0.811003001766432,1.00202643871307,0.076592694403968,2.4205724703788,-3.29606917823064,-0.160274815924799,0.792061540666698,-3.33345961416279,1.50979799083307,0.269244649484548,52.8210619772203,0,0
0.07,0.273067071660076,0.532634437084198,-0.0117764825696174,2.97148280249626,1.05581110849753,-0.247706234866997,0.229629157727756,-1.12562264130871,2.96624130657446,0.752103777922383,75.620780556247,0,0
0.08,0.595036249291223,-0.172672092914581,-0.0175554273365525,5.42640422092663,3.46926928106371,-0.583252630615747,-0.0138176719227946,-5.41316113885002,4.32420561756006,1.46656533419317,115.077946638696,0,0
0.09,-2.00409197137759,0.318123459815979,-0.0331561685210002,-1.93960402424704,2.944016629918,1.98859803997215,0.630834433740978,0.915256285094304,2.59957966253238,1.8987431073698,7.23956688571831,0,0
0.1,0.106332203705587,0.265550017356873,0.0211029340487521,2.27247479471696,0.624862988568375,-0.127604387995212,-0.0818643888579846,-2.36248293707395,0.18339720098147,1.99135147303343,17.6344469910833,0,0
0.11,-1.44957676313954,0.93601381778717,-0.0251364783723505,-5.94268173429018,2.11359667459559,1.40288064837447,0.313660501271106,5.43449144802224,2.56451989148554,1.80754536618699,-63.1895703946036,0,0
0.12,-0.319126379785272,1.44638919830322,-0.113727910296405,-1.77104951207855,1.29486580846945,0.193448956978069,-0.0808483477607922,2.11126980954649,0.241058264282754,1.25895850751132,-82.3615437984334,0,0
0.13,2.90051217538001,0.488780677318573,-0.0298506251149182,5.19032393502313,-0.229170830576547,-2.67082595440717,1.05186473726891,-5.7012251831978,1.79747461323289,1.19850935584056,59.1966935638326,0,0
0.14,1.71870753174244,-0.835397958755493,-0.0130778248016428,5.53986179590262,-2.0115237822358,-1.5597199643586,-0.754099825920083,-4.29479454602449,-4.40559246369707,2.04393346753021,162.766034418703,0,0
0.15,-1.51822527902877,-0.999410510063171,0.0094895767983433,-1.60043260694603,1.22541199364326,0.470822949495776,-1.4794037708198,1.67369497464855,-1.28783946790886,0.323372566228012,98.4136426179908,0,0
0.16,0.189263339981803,-1.61283695697784,-0.023870258269494,5.4465233524433,1.01804777473163,-0.239145921620806,0.097432557388416,-4.82745780424119,2.56790646242405,1.15332664957098,124.047311954849,0,0
0.17,-2.64321834897635,-0.935045182704925,-0.0591855083846725,-2.65993117664665,-0.462642639943202,2.70468320440813,-0.0298604640101088,2.30924913266495,0.0305893016089749,1.56014995960694,-6.45656325286462,0,0
0.18,-0.331422312093006,-0.669534802436829,-0.0561447866125289,1.43780343330807,1.20323586758971,0.322523207097729,-0.0521055957250074,-1.65887997858491,0.830435972206533,1.44854392737856,-22.2540124027116,0,0
0.19,-0.555620834309648,-0.263945817947388,0.0692921998411226,-4.07089101967074,2.3276798110737,0.439359055129513,-0.245855327151514,4.64335016926139,0.650411442679262,1.15810132362434,-54.4347920898556,0,0
0.2,0.497279534016579,-0.165993899106979,0.14006140300574,-0.371986606435455,-3.05112896488114,-0.238346815441011,0.314612408344631,-1.9665849682567,-2.75872016519269,0.818985684773598,-37.5307251290531,0,0
0.21,-1.60974322622958,0.8573979139328,-0.0440273172843635,-7.75464374394935,-0.198314032617462,0.287875666606173,-1.60489541873759,0.792256897323962,-7.63319373093414,0.170970690448246,-130.370298196554,0,0
0.22,0.0834437732388468,1.50927579402924,-0.0484332323242997,-2.26735376758435,-1.12560915039243,-0.171932294273269,-0.0329651437382944,2.98639386525981,-0.054463956608624,1.86649116312624,-133.907697898582,0,0
0.23,1.16820600881444,1.56872463226318,-0.270926064515884,1.07772989456328,1.1991442986639,-1.0710284108997,0.534856487295583,-0.254586670408846,1.42933356669188,1.08830159030372,-79.2413653052324,0,0
