t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.14,S_pct:0.42,kp:0.0341,ki:0.0081"
0,0.0262150700977018,0,0.131106485395842,0.079643602601447,-0.230486047826672,0,0,0,0,0,0,0,0
0.01,-2.85147338526339,0.0664575770497322,-0.0997678409351149,-2.29950560801589,-0.00351071809576176,0.801371849622881,-2.6958330613227,0.574735537292026,-1.92298510378532,0.288945263978425,-20.6709668555825,0,0
0.02,-0.0173576998369313,0.0747369825839996,-0.0574168421198684,-0.886525744266606,1.20212014658572,-0.0258919415999417,0.00769094547781685,1.40024728797993,-1.1413673676239,0.136144852316635,-20.8734196777973,0,0
0.03,-2.66549699122048,0.137730121612549,-0.0848535824162645,-0.830135101478986,-1.68483195893921,-0.210718791771128,-2.64930000106291,-1.24479354146508,-0.830881562335655,-0.0881812673208939,-40.4063029925963,0,0
0.04,2.9622957041827,0.0745806246995926,0.153096797325248,2.58520212755278,-2.4430647205189,0.923946705715437,2.76875092571486,-1.27691610241728,4.02623978964624,-0.305483824923222,-18.4385858464589,0,0
0.05,-0.252557332666208,0.0705617815256119,0.00452498341931307,1.28976013683732,0.161618242688227,-0.0947619508935664,-0.193695996909174,0.709117904025984,1.22177851439589,-0.444403111983057,-19.6579973172778,0,0
0.06,-1.29964021569341,0.103388041257858,0.258018407945256,-3.13953902514867,-4.0018604503542,-0.658169841847486,-1.05203645825113,-4.75762167067611,0.387564352050669,-0.624871148171463,-29.6631475903001,0,0
0.07,1.8078477168557,0.0593357793986797,-0.0665665277567297,5.39249336444916,-1.29408597818412,1.28167493153456,1.23368845952115,2.5809710262493,4.6086273552539,-0.788227376058686,-14.769068309101,0,0
0.08,0.942248910370357,0.0279123187065125,-0.146006257201163,1.02860122714319,3.91978571871137,0.692189809554337,0.691499911303111,3.25908636712203,-2.39522744053052,-0.866317484336841,-6.62337709636236,0,0
0.09,1.29109555610621,-0.0114679643884301,-0.0126468084160157,4.1490160372738,-0.0146244502635621,1.00816585800589,0.857508225796957,2.98509059855215,1.8897681270964,-0.873062813061349,4.70822316690184,0,0
