t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.23,S_pct:0.26,kp:0.0230,ki:0.0691"
0,0.04875382247706,0,-0.0840510719612481,0.122987381753409,0.246327591464854,0,0,0,0,0,0,0,0
0.01,-0.419733876494026,0.0490878187119961,-0.186236197140923,-3.10456334916389,6.38641862234835,-0.253980937737126,-0.31822359992607,4.55672259954921,-4.95207451367069,-0.372554168866864,-22.2008901636562,0,0
0.02,-1.76054113082551,0.275460749864578,-0.0427348015417622,-8.66451401735383,-1.9362972088255,-1.41117632303627,-1.15555222167411,-8.08146051554124,-3.79664995681082,-0.906849130799067,-122.278886226384,0,0
0.03,2.10238772947445,0.0208149142563343,-0.227191817746156,5.3832656701877,2.83831196778333,2.02226214965082,0.587086887273282,5.65594387575189,-2.11352065166061,-1.32091958206283,7.57846972332481,0,0
0.04,-0.952452293602537,0.124812908470631,0.0350121234623797,-2.51711380894552,3.41222757494344,-1.04532643519386,-0.0112295746409461,-2.07406103360385,-3.74976829731773,-1.49167018274431,-52.8071346779098,0,0
0.05,0.147895273731285,0.137059569358826,0.0275972449933436,-3.29891676084225,1.38824679764346,0.0867505664254179,0.00758791035124745,-3.95434446272704,-0.496950768241301,-1.87155430182256,-50.438675378583,0,0
0.06,0.114423500038889,0.130808249115944,0.0149205791628481,-2.18849151648265,-3.12818680199755,0.0329193081223618,-0.10948841115974,0.369039590405084,3.93138881714912,-2.2256806422331,-46.3322731955696,0,0
0.07,0.621136040642106,0.0436657667160034,-0.0225590297604748,5.68448729598347,2.68192172967437,0.485467828833238,-0.459516736929522,1.37757899367911,-5.84271018531421,-2.41417119913259,-5.58319228285108,0,0
0.08,-1.35655632144645,0.213905453681946,8.81174281883619e-05,-7.01547096668194,-0.716963145772692,-0.546547075988326,1.32566040744927,-2.29437958027268,6.80007676213468,-2.75679473173433,-86.956418823031,0,0
0.09,-1.67286978991933,0.477739036083221,-0.00630691852677283,-17.1071583044449,-0.994686392662693,1.05542263373988,1.39777571734799,11.7078540422026,12.2432306787592,2.47580819494127,-194.237534005856,0,0
0.1,1.39917093697664,0.333474546670914,0.0559533701669591,-4.7720932223142,0.0373771078952073,-1.43760960103823,0.318376020657241,4.98453263936147,-0.872207642699616,1.34911553911257,-111.902033667513,0,0
0.11,-0.0338507205255274,0.324724823236465,0.0565624442958822,-6.72022211880702,-3.22704518665967,0.0666743753779325,0.0242328630668438,0.538375964137361,-7.8921142678455,0.525514561559141,-113.259381862365,0,0
0.12,0.856749732012378,0.226729050278664,-0.0373603912135584,-4.31414007820039,0.77894259376465,0.102532286987223,0.912142519056505,0.0875867838069875,-4.1052261504737,-0.124869774214105,-64.4665725044265,0,0
