t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.81,S_pct:5.40,kp:0.1332,ki:2.1956"
0,-0.033866045888688,0,-0.0749503215085398,0.124815458675853,-0.799740779922934,0,0,0,0,0,0,0,0
0.01,0.406671997689117,-0.0417129918932915,-0.0514590767523115,0.680406263712372,2.18495158947559,-0.0422916803730116,0.472113178004131,1.83944859287962,0.407227071587265,0.0114984841652668,3.11414021201163,0,0
0.02,1.40824535569177,-0.161845162510872,-0.0441866906980243,-1.71396626396163,0.234661605305483,-0.0836732037883881,1.25445865680793,0.223663666960889,-1.24230701628481,0.0643316629221068,11.200777706363,0,0
0.03,-0.723594162984672,-0.14993979036808,0.10017901805665,2.57210589689414,-1.27922414434462,0.0971581595451997,-0.624154495908355,-1.04162697840585,2.76582385258998,0.133399866468563,7.58249448470651,0,0
0.04,-1.43090627977052,-0.0352594032883644,-0.0749000096752575,0.641260871647876,-0.904372642437123,0.238407786896123,-1.44484803081315,-0.833457894292273,0.784468029638756,0.153929592466207,-1.8873391142329,0,0
0.05,0.330316266244432,-0.0462982878088951,0.0483423563881415,1.46165002795154,0.985747106324165,-0.0577199108600136,0.290719967309257,0.447448215355215,1.86895280585972,0.147586185480639,0.212785934356404,0,0
0.06,0.820337726786269,-0.126406669616699,0.149060912987846,-1.10627786689222,-1.81368663104501,-0.127225046886016,0.877688628645893,-0.968763521292976,-1.28056161490373,0.17037210111579,5.92418435942367,0,0
0.07,-1.23482643620339,-0.0499971471726894,-0.0226574208940373,1.58301582251638,-1.53641571598774,0.251939857761874,-1.14005208209925,-2.10442074090411,1.5874088546244,0.187146452342782,-1.37374476664592,0,0
0.08,-1.43219816887741,0.0897185206413269,0.0875408955025907,0.572505514868122,-0.680147532970228,0.224625002705046,-1.42106975407364,-1.13396589569744,0.457807376608177,0.14206742160511,-10.7906536646476,0,0
0.09,0.205191546005876,0.118058763444424,0.0259076592337684,-0.359484731258618,-1.17211194773881,0.00771318838073313,0.132491262033253,-0.790556063672034,-0.434875328625945,0.0652395597730549,-10.1010638427505,0,0
0.1,-1.50960520410662,0.270006954669952,-0.100597245570321,0.437362370378547,0.668771711300791,-1.31539149120734,-0.690409208042586,1.02614938852152,-0.271942663608237,-1.07770768339683,-19.7783061437369,0,0
0.11,-0.533990725795506,0.368682771921158,-0.0206711299094625,0.263878188235001,0.906155050206611,-0.411642304308496,-0.124873204883517,0.322002129479986,-0.849941857860598,-1.23404979259741,-22.7509004437864,0,0
