t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.93,S_pct:-4.00,kp:0.0307,ki:0.0012"
0,-0.0200995724679169,0,-0.132075290357903,0.0490723017479329,0.623328521891222,0,0,0,0,0,0,0,0
0.01,-1.53233815788084,0.0384055897593498,-0.0899968296304605,-3.2749395921206,1.12694349438947,-1.34930711325938,0.338318175083019,-3.65493367651345,-0.546079097163045,-1.79705209001052,-13.2529367655822,0,0
0.02,-0.732658181016371,0.0619199611246586,-0.0726258942526742,-3.09579840038238,-1.13972540840638,-0.633513188356384,0.214097516660131,-2.4044962239102,1.66085066123555,-1.91887217541317,-19.9270352236973,0,0
0.03,0.0945549830083866,0.0623640157282353,-0.0126923674360197,-1.31317513837742,0.560163525503864,0.0983512522109628,-0.0235615687044527,-1.86140543105516,-0.461166912098099,-2.06281739673412,-19.3197202290857,0,0
0.04,1.32461893803602,0.0286656599491835,-0.0386148284288317,-0.640911026016008,0.78047716514188,1.06717959538089,-0.693290901849765,-1.39886018572875,-0.218126283335418,-2.16201811801593,-7.74698096713168,0,0
0.05,0.598055245003198,0.00796139426529408,0.0453780188461985,0.0555947055428199,-0.204100741021465,0.509925759936979,-0.36308560372395,-0.0970551064462753,-0.218878435451165,-2.19703107456928,-1.86767614771571,0,0
0.06,0.731355236360292,-0.0133667355403304,-0.0144618080342716,-2.19640556424264,-1.40226811314946,0.603685031340347,-0.461656523576236,-0.758809824835412,2.28814764497164,-2.18602097111307,4.83833720404459,0,0
0.07,1.11919834112959,-0.0482403561472893,-0.0373035582642025,0.486541381823477,-1.04703296631383,1.03513464567501,-0.63898540631298,0.652046497159543,0.660938556556088,-2.10900850059957,16.1358446908358,0,0
0.08,0.86304638580283,-0.0748257637023926,0.129358657273468,-0.134103449631632,0.243482327384985,0.785225686457984,-0.332059215755423,0.461856358894888,0.246624407533786,-1.96138463744404,24.0780610099015,0,0
0.09,0.0365318909697839,-0.0760404095053673,-0.183778128423075,-0.367333913031899,3.29770763343901,-0.0350169316880984,0.0637573413108651,-0.742415358322378,-2.64376601822538,-1.78641635775965,23.6000529224864,0,0
0.1,1.33371928267037,-0.109312050044537,-0.0164392337539161,0.0125435635918064,1.43745162508986,-0.245183846676705,1.25757053862008,0.967622898101926,0.152795118541865,0.177309185517457,35.155665129103,0,0
