t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:9.81,kp:0.0552,ki:1.8839"
0,-0.000526641363042101,0,0.123775044082616,0.139097274887954,0.534348076611931,0,0,0,0,0,0,0,0
0.01,2.70306886766799,-0.225177392363548,0.188250031834415,0.375985244775594,-0.521652234618298,-0.389211175686432,2.71178028320817,0.382879151205365,0.370543782440623,0.139475223738656,37.9953605260527,0,0
0.02,-2.68010777731683,-0.101767025887966,0.0180780035563491,-3.04382202863725,-0.68027649214035,0.792581968505004,-2.59140989127563,-0.641272139022401,-3.05580740189805,0.285919148652032,0.639638067624442,0,0
0.03,2.06032169070331,-0.247837767004967,0.0664980401862245,1.19175508549615,1.53428991123026,-0.808719572222266,1.87927369011051,1.08443480084979,1.55655128987166,0.390846947164884,28.924121355301,0,0
0.04,-2.57675608757628,-0.100737750530243,0.0339430832405509,-0.571260419833631,-0.276092121714888,1.19710034367491,-2.34104302970163,-0.225005530648783,-0.696396861666203,0.468760465540407,-8.4612513924037,0,0
0.05,-1.93708479239532,0.109109058976173,0.00821161921625097,-1.52463469030588,-0.362625567073465,0.586458366898679,-1.86884347683988,-0.283165640732985,-0.935579731962321,0.298457803614355,-37.2702969150153,0,0
0.06,0.571677356692576,0.161707788705826,0.0280091267785485,0.522134066031135,-0.17767928273289,-0.0236242906472553,0.482881422469405,0.0407708281044758,0.364956674125471,0.0464404290083926,-31.0822311945434,0,0
0.07,0.66875039704073,0.163334205746651,0.136084128714779,1.38336574775778,0.490212785222418,0.516306615401177,-0.412646994770597,0.718637959535939,-1.67772462450736,-2.26994727197892,-21.6129900080215,0,0
0.08,2.80280401139885,-0.0420356020331383,-0.0394463134748238,0.418759442874285,1.79815299733762,2.23781485068507,-1.87326774069315,-0.428155029495966,-1.55873224277616,-2.27774645862569,19.2958035440813,0,0
0.09,-2.44996480642845,0.0960593000054359,-0.379962129679747,-0.0264558999979594,0.827347282100694,-1.94162820689383,1.6153521725347,-0.812926566072461,-0.812275108594643,-2.25569718616134,-14.470756996477,0,0
0.1,0.939923764633175,0.0679862201213837,-0.0733419139670057,0.0962572354473347,-0.274590042265769,0.717118367466391,-0.658601529207658,-0.0764005209849075,-0.10753776844658,-2.31637377967361,-1.54779218039239,0,0
0.11,-2.29672736939084,0.254054754972458,-0.138076340740249,-0.937585842986617,0.398189778515026,-1.44835068333466,1.77120348387511,-1.61232116767053,-0.0385457872622247,-2.44517880581738,-33.7328885679265,0,0
0.12,1.17083276833686,0.25044909119606,0.0456294382757135,-0.277591167028993,2.0238443341736,0.559509151272222,-0.950195830262957,-1.62136905053891,-0.505948550829947,-2.63962547125377,-18.7120974850975,0,0
0.13,1.98079125647711,0.101718321442604,-0.0134291097358437,1.08865742312282,1.40717606831342,0.925219874800582,-1.74142184741635,-0.616257589806942,-1.66365310749109,-2.66647793244818,11.0326311740366,0,0
0.14,2.67990882774844,-0.176418036222458,0.00822165619068425,1.5322189279301,-1.69617631148574,1.7457094149021,-2.08020323318517,1.80850067932925,-0.299788764510846,-2.43464112080443,51.284288475851,0,0
0.15,-0.952013928689083,-0.229913532733917,-0.0852203104694469,1.04563623483472,2.341734642497,-0.014539074747031,-0.930419541319157,1.8129833124579,0.738934482182468,0.023763934750326,39.4888030745404,0,0
0.16,-0.871168272149264,-0.228813111782074,-0.0368534879280153,-0.306475078933426,2.79600995239134,0.185318167012098,-0.858390051681497,2.46340959578546,0.314743742881232,0.268653445048967,27.2991756234951,0,0
0.17,-1.73961027270225,-0.128133982419968,-0.00732279831735098,-0.874217925965348,1.30388713038562,0.611731699147574,-1.62103011452052,1.57200078919375,-0.169747569103105,0.376996062815967,2.39412083540012,0,0
0.18,0.769654495116468,-0.184847056865692,-0.298198982337423,0.602167222784758,1.4139393501926,-0.355875323703637,0.683839884354624,1.16644078888909,1.64728717730939,0.434440725386084,13.5210295463196,0,0
0.19,-1.13766767897545,-0.12466336786747,-0.0969133500155721,0.433726202160867,2.43221761249221,0.474613525523235,-0.996039390181655,1.40754180459694,1.07140727298922,0.476241416239987,-2.21201061450313,0,0
0.2,0.251450579155254,-0.133566796779633,0.153831324455606,0.885354994885842,-0.229868154053689,-0.0969355402931465,0.22180307637827,-1.04630674148524,0.410271396121405,0.473511139819536,1.51661464722275,0,0
0.21,-1.1389111933303,-0.0536854416131973,0.0240496040358727,1.23088146193827,-0.841144315906604,0.440461413026189,-0.898144571215096,-1.58459348327173,0.556469660724806,0.431831622713485,-12.793168798684,0,0
0.22,-1.08833362654855,0.0856603533029556,-0.0227535530778379,0.454463919449908,-0.0136686743174499,0.343496900697315,-1.173383979998,-0.768195313849119,-0.307719051147712,0.271299373858809,-30.6245671484198,0,0
