t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:0.00,kp:0.8892,ki:2.7821"
0,0.0276069210129841,0,0.132631893317893,0.422320158697091,0.007237187027574,0,0,0,0,0,0,0,0
0.01,0.682632820150875,-0.947658896446228,0.00659133913032456,-0.40615202466698,-0.574617526754564,-0.0179091052094427,0.645535088275013,-0.571325977188315,0.057389062602189,0.0453061548362834,10.6882183283848,0,0
0.02,-1.20547420658269,0.796443223953247,-0.099191129873432,-0.739447761817541,1.35219895395042,0.019629430772006,-1.26073711013882,1.35518115176152,-0.748483766885876,0.0365693683177387,-10.0493421500728,0,0
0.03,1.34436339436544,-0.93097323179245,-0.0953695278752122,-0.175203535043463,3.67657160816643,-0.128535860883172,1.31662132821516,3.01491310292081,0.13251026156395,0.0517743159127503,11.1767556936302,0,0
0.04,-1.6167226486679,1.28981900215149,-0.113149045082544,-3.96781599624164,1.82769967798888,0.016226003312151,-1.58944061307009,0.957755497652445,-4.11874332575717,0.021129138159005,-15.6957146766729,0,0
0.05,0.644840963506163,0.682679295539856,0.092536080094965,-0.773151148267663,-1.46388834627881,0.300227245297719,-0.503375218703831,1.33197082815747,1.53566158680641,-2.5367042939986,-6.52795372841315,0,0
0.06,1.08009659303815,-1.03727602958679,-0.0496514321034062,2.08808069561096,2.85523801635014,0.716370732285684,-0.860218926419824,-1.45911425262418,-3.38879101903865,-2.5040772574837,12.4722890646655,0,0
0.07,0.194230603795504,-1.48053002357483,0.0208130572271093,-0.917321423256219,-0.103138454429431,-0.00785058936374684,0.198632509530617,-0.354357517630175,-0.938737883064453,0.0827838037214052,15.8109072876423,0,0
0.08,-1.03952348042111,-0.0742789059877396,-0.0335846113597828,0.953573941795726,0.178465582030863,0.149823942169397,-1.04173525071703,-0.917260317946684,1.24596752957687,0.128618999412708,-0.820978829690386,0,0
0.09,-0.624576117676369,1.18574941158295,0.244947869105826,-4.69639341116262,-3.73183797814832,0.10831631813151,-0.66421627497979,-2.84159055861787,-5.21599977186384,0.067041537327032,-13.8397299745064,0,0
0.1,-0.447744823459847,1.97648406028748,0.195197881606676,-1.18104251003717,-1.90354594820159,-0.256856801233896,0.326516348732265,0.472257826761696,2.01939672356771,-2.54819701420307,-21.49287243955,0,0
0.11,1.13283061917929,0.632760941982269,-0.0565556257706485,0.857490889086163,0.52819772779697,0.488384920766748,-0.875789768453203,0.353561984491447,-1.0617925858129,-2.63695323665593,-5.11522619209064,0,0
0.12,0.463041570356964,-0.162292018532753,0.106084282124989,3.89554308454025,-3.2714233604163,0.144470735719292,-0.389107310674841,4.47900771138962,-1.88166044435614,-2.6401635990859,2.92205638634441,0,0
0.13,-0.793463891506233,0.948409497737885,0.00533113965040533,-0.650642174578302,0.284527870429525,-0.352197826199332,0.692134222575492,-0.291137671154335,0.86167163207035,-2.67419635842875,-10.2244512350704,0,0
0.14,0.632978474866236,0.228596866130829,-0.0618473490056212,-1.35805000218667,1.99925638300976,0.276469325119706,-0.527161237275101,-1.92743798588465,0.53680506660196,-2.70975949632215,-0.887090268737462,0,0
0.15,-1.12506496110885,1.71490955352783,0.031682116395042,-1.38922281304485,-0.04266078941469,-0.365471870378979,0.962472700755099,0.048902916148527,1.49015488639074,-2.78956332608456,-18.261269931446,0,0
0.16,1.49568642150634,-0.260337054729462,0.0440726721216705,1.37072375640058,3.45394583465132,0.511072804340576,-1.36607582387976,-2.275217259395,-2.23782131089726,-2.82276841270799,5.81625521986175,0,0
0.17,0.63999973684017,-1.47490954399109,-0.0461906335823061,-0.498293334181778,2.59065363461858,0.329795355402972,-0.620051695955468,-2.63127257929657,-0.706090712780285,-2.72938778658875,17.714372304401,0,0
0.18,-0.297577209084108,-1.2171745300293,-0.00415257036032718,1.14265887275726,-3.81782470460834,-0.216970909425877,0.213645258025422,4.01891719912292,1.14605300928253,-2.61738102284432,13.442775915362,0,0
0.19,0.581403271345584,-2.28839445114136,0.0852567520638198,2.34139319517107,-0.0845846681000319,-0.00681073960622621,0.655412607151909,-0.107094016368963,2.75753196268178,0.0126183623198337,25.3688333767884,0,0
0.2,-0.453812978379267,-1.81376028060913,-0.0903208044974524,-2.18615154801951,0.0215537076894341,0.0538508420463529,-0.404420647843146,1.11008170202073,-1.99335636490093,0.169466064701099,18.3924793177648,0,0
0.21,-1.86727353709004,0.891043901443481,0.0106058749213571,-2.31933240439658,-1.47943677879505,0.35149677604986,-1.81004531316363,-1.18744314717725,-2.15798459270723,0.175064705180724,-12.2856970973492,0,0
0.22,0.547159354992353,0.311138570308685,-0.0789866424381873,-0.173899974157221,1.33677025269868,-0.0887141734739904,0.551315803022965,0.982525303558048,0.52958248264278,0.122374936164002,-3.27892795387811,0,0
0.23,0.255150673492286,-0.139791920781136,0.0687930830263178,-1.57099164931791,-2.38880557472857,0.00510940594305765,0.311769675286999,-1.86305070338327,-2.02303681903681,0.117683691701256,1.2760590730789,0,0
0.24,0.0511092323865164,-0.21772164106369,-0.0534509712978502,0.901316448130414,-2.49128282441697,0.064706128233347,0.0197109434593259,-3.46877418903357,0.762902997799215,0.129282974881357,1.81879130946405,0,0
0.25,-0.278044405214993,0.257255226373672,0.0625696035108518,-1.07065535249495,-2.25236469844945,0.0636996667965453,-0.304784433682439,-1.23193819109087,-1.03132890775362,0.119599773651484,-3.64078999455031,0,0
0.26,0.80273598239666,-0.805229485034943,-0.152471243210803,0.900958150554046,1.86506823883,-0.154870748114876,0.730309961418269,2.16778941152136,1.51683238517861,0.145702312535757,8.83741439965389,0,0
0.27,-1.5362128148255,1.17837584018707,-0.128071502854479,-2.44646033001909,1.71030707708039,0.130807682648823,-1.40317049844995,1.55576188291216,-2.12106798694687,0.111497428994592,-14.6897705480623,0,0
0.28,0.509746076586908,0.503603637218475,0.0538652382734812,0.65641367962066,-0.145728755015255,-0.0213793844961194,0.591577663158113,-0.284610940125798,0.971211903511109,0.0442688346494902,-4.97755737860339,0,0
0.29,-0.33798560889387,0.985205709934235,-0.00311770047502878,0.615678116771599,-0.651658912290236,-0.224614132839643,0.279611051958458,0.681818633569701,0.0952768632274031,-2.49841877426935,-10.8959610229468,0,0
0.3,1.15271999065921,-0.727496683597565,0.00598884952578026,3.21123265619109,-2.76809980225077,0.680434683972121,-0.964385408738273,3.65044026777181,-1.5578911039103,-2.49379268249088,9.16783013140069,0,0
0.31,-1.13618694331079,0.891594588756561,-0.00546231534325223,-2.85652604590985,-0.881018448117541,-0.722435758778179,0.940975119033546,-0.661494033495441,3.25868821059985,-2.51022305422407,-10.7668471411306,0,0
0.32,0.0113168391646676,1.13202083110809,-0.0975296780779228,0.214438017749786,2.46410250997057,0.0143208622878124,0.0646876892181862,-2.04788197927882,-1.06066365571322,-2.59379209381737,-11.7744018795815,0,0
0.33,0.860970394736854,0.0299827512353659,0.10639502466445,-0.491432563159395,1.34210829727383,0.427733587999606,-0.685342612465602,-1.67846837556415,-0.48238103256892,-2.62558637252629,1.11350181953207,0,0
0.34,-0.167997673876472,0.176335513591766,-0.249356972895208,-2.85938730977809,1.73688921046317,-0.0118207607407662,0.0989336269444497,-3.16254297063397,1.69982706147757,-2.62804292867374,-1.43179456646937,0,0
0.35,-0.674800548919526,0.99647057056427,-0.106365450264453,1.40479640200644,1.09825609738743,-0.231999985765918,0.529376162570478,-0.513907760979325,-2.30904371573468,-2.67695658246071,-10.472386459826,0,0
0.36,0.335398265599451,0.495397686958313,-0.135384639316789,1.28816503715579,1.71193622937859,0.196238773074067,-0.330938187423806,-1.77737246640543,-1.68064894460117,-2.72617238001172,-3.88187449787196,0,0
0.37,-0.0763417632130201,0.676739931106567,0.0550105192324221,-0.864377850140039,-0.450605910410766,-0.0544825867916805,0.103560271867049,0.217300409032456,1.15719553726324,-2.76471432804294,-6.23943069443899,0,0
0.38,-0.323747741908987,1.37948381900787,-0.0776757754618094,-2.14598803025634,3.45304284354677,-0.0560917019899341,0.409453197973529,-3.70321929184007,0.622497947891513,-2.8426975374611,-13.7777514541283,0,0
0.39,-0.656501771864811,2.38358545303345,0.0363228742844127,1.69735819262,1.95482616304986,-0.0587423387686414,0.641156924805988,-1.75833154057849,-1.74789013863165,-2.98808023038702,-24.2018625327962,0,0
0.4,1.9380500550133,-0.479515165090561,-0.0129728675812835,2.19332898759906,2.02404622700378,0.290563631968263,-2.00151207978587,-2.35820396216238,-2.58009392284728,-3.02353056028984,9.65751190994382,0,0
0.41,0.581670819549031,-1.6889386177063,0.0512007172311392,3.08724773699456,-0.857354934731772,0.112843808029909,-0.570807394178921,1.94905351626263,-2.96164912311022,-2.90517099006612,20.707586972558,0,0
0.42,-0.0756942730074133,-1.73416149616241,0.103657236144253,-1.86498653840802,-1.75245175939384,-0.0482650256003434,0.0185430182043655,1.15521886554837,2.18555619432508,-2.75651842712963,19.8007404561118,0,0
0.43,-1.91071609175127,0.827634274959564,0.0417687076149404,-2.92555615767127,-0.167648307773384,-0.703999808002154,1.626746112991,-0.851223426042278,2.5093043332752,-2.73553301287019,-9.67847570964825,0,0
0.44,-0.0229048061673767,0.928080856800079,-0.029716884942909,1.02475817465821,0.147289279757142,0.0171927563830292,-0.0595839711830742,0.489726467962118,-0.843469313630037,-2.80218906514029,-8.56382664990444,0,0
0.45,-0.103064982041471,1.07240152359009,-0.0521357343685994,-0.240585654646716,3.81962067273296,0.0508464786117555,0.0967959206759111,-3.66665003338556,-0.813560061014224,-2.87119623693763,-9.97226570746145,0,0
0.46,1.00874536182197,-0.244545832276344,0.108748092015175,-1.76933086685281,-2.57583358966312,0.198549672067821,-0.936732602351691,2.14081901065802,1.854564898934,-2.8795640564068,5.31150089056117,0,0
0.47,-0.132831759738375,-0.220169112086296,0.0834883092465325,1.05891496176664,-4.70238932515779,-0.115285442217908,0.089843323742512,4.33084637477476,0.2545103227106,-2.84677516029145,3.83622671437255,0,0
0.48,-0.292530888525217,0.377448260784149,-0.160011396480043,-1.95149128038438,2.54644983845702,-0.0666255759545453,0.37286907724038,-2.61432315855326,0.952156427168004,-2.84724963479363,-2.93808014367475,0,0
0.49,-0.443849791344642,1.09787142276764,-0.0617570163434732,-2.03836603830519,0.479642389823875,-0.0854640266578399,0.392455671825276,-0.949502712035839,1.65229323058215,-2.90095969635379,-10.5099173046477,0,0
0.5,1.02022075858557,-0.248721718788147,-0.00177529058785928,-0.812559724436984,2.14541727819814,0.2599450869047,-0.954183803894,-1.92560444697123,0.680885063402897,-2.91029177004399,5.53642492407216,0,0
0.51,5.88662644741865,4.59999990463257,-0.0924858769913416,15.8081421278632,-2.76739419297761,2.56887174569269,-5.23252052220462,8.50705371418435,-13.751670582426,-2.68005341301274,62.1023675951553,2010.61848310309,0
0.52,6.72513432088525,4.59999990463257,0.116066251396481,16.5077700362123,-2.14413312173557,-3.24331667180766,5.83924721355185,-10.0641792537004,13.2513753902855,0.513846748022928,132.52651905073,2010.61848310309,0
0.53,5.99211270007209,4.59999990463257,-0.117500291146089,18.5536703293377,-0.733014699966021,-5.88515508039049,-0.884701740000352,-18.1318258914813,-5.07498308451385,1.72750944648963,199.918438773144,2010.61848310309,0
0.54,6.35281873577791,4.59999990463257,0.156882115213784,16.6875431481112,-5.41299660790702,1.88484500157436,-5.99572730565781,10.466937971805,-14.2259146096693,-2.81956573927351,271.785542572966,2010.61848310309,0
0.55,3.86270573991418,4.59999990463257,-0.0410492940246278,11.9432178418764,1.80042977084498,2.38774080092796,3.02967319013386,8.62564051517951,8.13760683173926,-0.675655680254598,313.988698033419,2010.61848310309,0
0.56,5.07791937295009,4.59999990463257,-0.0606174017882308,19.2865880157362,-0.997998385322188,-4.82215303050653,-1.2927197027867,-17.7991163063066,-6.17260501234743,1.83804305570284,370.195494917285,2010.61848310309,0
0.57,6.75390541213887,4.59999990463257,0.0763084742240451,19.6911688662125,-3.49216954598078,6.6416056139446,0.698433319743629,18.8601725756054,5.99843325265726,-1.45441939103686,445.847183114509,2010.61848310309,0
0.58,6.51891878674525,4.59999990463257,-0.0149140886066266,21.7421380652799,-1.15348736822528,-5.7391933042617,-3.17088131784946,-18.1894114690181,-11.586327104624,2.0797543110753,519.637791348469,2010.61848310309,0
0.59,2.25399878170075,4.59999990463257,-0.0475856276272724,12.3044490411353,-1.33749759701259,0.673234106497852,2.06522513729738,2.49057134663625,12.1313108216217,-0.303331413629719,544.438724905486,2010.61848310309,0
0.6,1.66488024629958,4.59999990463257,0.0518215366973702,12.5490175349853,-3.21076396328072,0.878251159341826,-1.34837961053289,9.56065093762709,-8.64013057864606,-2.52857916029264,562.849970547525,2010.61848310309,0
0.61,3.60058746037857,4.59999990463257,0.099381815744202,20.434087696569,-0.706938658881999,-3.60276217543165,-0.624920446041277,-19.7457169051987,-4.62922940611036,1.74880789667876,604.429695011099,2010.61848310309,0
0.62,6.57728355429436,4.59999990463257,0.27502136189672,28.4565845992175,-7.12566097011712,-0.977198048900738,6.51433627280368,-11.6895178147098,27.2079889000275,0.170412667250853,678.937321943771,2010.61848310309,0
0.63,1.53257177101452,4.59999990463257,-0.027018201044676,15.0537001421921,0.228522209190864,1.36656548140089,0.768676380580485,13.7478822371753,7.0435901239429,-1.06458902835377,697.877205705207,2010.61848310309,0
0.64,2.89167441847255,4.59999990463257,0.0582264813433385,14.637985834133,-3.11823288561987,2.43750614144327,-1.55152406626978,14.0421822948285,-4.71091485030692,-2.11475644908908,729.988250995395,2010.61848310309,0
0.65,2.11015253633781,4.59999990463257,0.0342850104411951,18.6461991273392,-3.6638019370551,0.305769307689596,-2.09304357292464,7.5051824196931,-17.6299387753062,-2.956702458963,754.50667875244,2010.61848310309,0
0.66,3.85003538070265,4.59999990463257,0.000948362775682415,22.8296174343591,-2.59102822011186,-1.57722499819533,-3.58278408030888,-6.66853631865174,-22.350576450398,2.74062248248692,799.858748607201,2010.61848310309,0
0.67,5.58653106512621,4.59999990463257,0.0451483312788731,25.2689787781829,-5.4809410964392,-3.20023443155859,-4.57008459589556,-10.0522338502322,-24.0733385385876,2.54967033537177,862.62858950616,2010.61848310309,0
0.68,4.44088489735404,4.59999990463257,0.155312031402812,20.2488299980015,-4.59964005253186,-1.71545722826888,-4.1612467051079,-1.80218013304156,-21.2845086064378,2.77749072895461,913.260988338491,2010.61848310309,0
0.69,6.77598935235036,4.59999990463257,-0.00758131540732648,30.4559477400321,-7.91847981319549,2.04551971346516,-6.45117966220485,17.5793802970058,-26.7000162583107,-2.8103629367034,990.686900865893,2010.61848310309,0
0.7,4.21616772202376,4.59999990463257,0.0292104184296794,24.842429019593,-2.36767234065272,4.18002272042225,-0.396874770729157,25.00910869827,-0.0646596783910915,-1.65502409639834,1038.8959251888,2010.61848310309,0
0.71,3.64606531605698,4.59999990463257,0.0276755778177662,21.5776523395686,-2.81061819655921,0.691585628729405,3.5616415189471,0.393907771837526,22.0438969507146,-0.172354941032063,1080.0753661786,2010.61848310309,0
0.72,5.78065364511563,4.59999990463257,0.0459922721435512,32.2298366691533,-6.38180754710873,-5.77917454394713,-0.641844921470724,-30.7464578408416,-10.7489917373352,1.70478797252844,1146.60673154826,2010.61848310309,0
0.73,4.24804137960895,4.59999990463257,0.119668692603348,26.20303552587,-7.41557074883776,3.02686515838414,-2.80908682947274,24.4846300356806,-11.3093622480551,-2.28197741352671,1193.83342568654,2010.61848310309,0
0.74,5.08630361886155,4.59999990463257,0.208544311287798,31.3619040036953,-4.9455835424894,-1.92682695275482,4.76001077274924,-16.8806331129054,26.5603782183327,0.405071745889835,1253.5486229982,2010.61848310309,0
0.75,2.38374469996841,4.59999990463257,0.131948981080111,24.4583055531196,-5.49529228153658,0.532596151889461,-2.37006823156025,12.7123514769985,-21.8608073909806,-2.86755906831155,1282.00547664162,2010.61848310309,0
0.76,4.81075279454992,4.59999990463257,0.137641758092855,32.9454893813374,-3.61536814808945,-2.02321502338656,4.38191828553859,-18.1935869143923,27.6287442108201,0.451295654510548,1338.06827877784,2010.61848310309,0
