t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.86,S_pct:-0.20,kp:0.8694,ki:0.0013"
0,-0.12402197371902,0,-0.0961564356029903,0.395774389844465,-0.281160203273288,0,0,0,0,0,0,0,0
0.01,-0.388450939318439,0.210770711302757,0.0448055965032476,2.40552450894419,-3.32215759334623,-0.46462041476872,-0.151941278169104,1.52703789564877,2.87554180457936,-1.35649072809711,-2.530678505892,0,0
0.02,-0.023853597950313,0.306588232517242,0.14983668356491,-2.09380370993427,-2.4728111473493,-0.109313208831301,-0.080182057039031,-2.35892266812855,2.48946139525585,-1.37863802461669,-3.43736597396514,0,0
0.03,-0.579182137692765,0.671109735965729,-0.0335429259433358,-1.89868017133137,-0.604396621449984,-0.702299254487189,-0.123403147075871,-1.71099137980053,0.599897055287092,-1.42066267616811,-7.72725732201928,0,0
0.04,0.610976525978338,0.392848074436188,-0.0210328638980222,-0.225154874703061,-0.559969465554369,0.661901396225962,0.0585866090384005,-0.742599722129041,0.579666717303447,-1.46277914182179,-4.01126296095757,0,0
0.05,0.172841851519459,0.32567435503006,0.00201563323131244,1.64505505786742,0.00923018618707384,0.0490999911197286,0.00279250164719398,1.91440013442297,0.213158559479171,-1.49027073713826,-3.55190539099485,0,0
0.06,1.97766520226198,-0.645302057266235,-0.0885097693909996,3.68444854039928,4.19766535256041,1.94583270815101,0.25480491162652,4.18825250533896,-2.59924670199534,-1.47116230173118,8.04703326888663,0,0
0.07,-0.76275956418453,-0.381996721029282,-0.107449035273321,1.02831079036995,-2.21478606120048,-0.754444992299367,-0.168041919112409,0.652443587970913,3.0823213279756,-1.4281778838838,3.8431016190536,0,0
0.08,-0.124869430160526,-0.267482340335846,0.0782627235427714,-1.96134019413963,-0.781869598922317,-0.138055705042305,-0.0266518838023584,-1.4041425865586,-0.066155488369078,-1.40392961515492,2.86342368701776,0,0
0.09,-0.543786788450339,0.0117914099246264,0.0728659426251526,-2.81447914126596,-3.00622473057905,-0.496492426362708,-0.150163110963679,-3.00389227327675,2.58682128912571,-1.39564855321539,-0.387496572299213,0,0
