t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.26,S_pct:0.01,kp:0.6783,ki:1.4115"
0,0.0286232097439828,0,0.110783173202206,-0.167522747210503,-0.592422409487229,0,0,0,0,0,0,0,0
0.01,-0.185307732431183,0.31407842040062,-0.0949354604589117,-0.141523716157297,-0.235792916321104,0.00800644673042875,-0.164631325277955,-0.123443130121215,-0.0600094289214986,0.0333832798279514,-4.65213153544681,0,0
0.02,0.908439061836086,-1.36076939105988,0.0290899791580993,0.474955644817242,-1.12126025530776,-0.0259873694619937,0.843977067138249,-1.05483418603985,0.748175870012312,0.0547741490485522,20.4467112839657,0,0
0.03,0.266940507144095,-1.94155848026276,0.193367685048333,-0.27831737902353,0.0767823235151902,-0.0683509440495053,0.209701757105028,0.954525276042006,-0.152491266235519,0.23413825687904,27.0601699311429,0,0
0.04,-0.536019033920845,-0.725983381271362,-0.153720268539851,-1.2602769176056,-1.37202308262301,0.245628514430599,-0.556403730631946,-1.35749551328101,-2.04368823918035,0.35071200814182,8.2042158579463,0,0
0.05,0.35689051834775,-1.24441981315613,0.0557904682593483,-2.96976627659739,-0.869244517870811,-0.129454342654769,0.325054795787823,0.328404182887188,-3.47399284227686,0.448202501460476,16.7475413487718,0,0
0.06,-0.671277240188765,0.169945001602173,-0.0297164113095293,-1.63357605776842,-2.03836246948946,0.33761427992683,-0.5918974495308,-0.462967597399005,-2.22155835102168,0.476398645400861,-4.95349920242357,0,0
0.07,-0.493223863903438,1.20725691318512,-0.0122568552000117,2.58089616952358,1.09545083502695,0.172088996630505,-0.481746858808396,-0.15798046885493,2.86958215607507,0.378826639096242,-18.8634716081491,0,0
0.08,0.214084815548523,0.860557675361633,-0.105664119426079,0.118919746873744,1.54667487790902,-0.101115070979412,0.204629156907203,2.15161990653953,0.355320123636465,0.267824628364274,-12.5379055873742,0,0
0.09,0.00677614548223415,0.849831342697144,0.00207476349581793,-0.971767894683915,-1.95046455933597,0.0258110289910643,0.0204990903056224,-1.30736564411072,-0.935009655467801,0.176008366047747,-12.5093572532981,0,0
0.1,0.53674776299566,-0.192859381437302,-0.0710688300177084,3.02786561776884,0.155264687373811,-0.077268040643821,0.47044843199158,-0.165904895279419,2.67650555292541,0.152623974823872,3.13412564259541,0,0
0.11,0.781305805455291,-2.01574540138245,-0.0822326724639346,1.85093533073705,-2.42657538424794,-0.197128408299437,0.814971406312379,-2.61763407999545,1.25093851532307,0.288735224417574,29.0617368435743,0,0
0.12,0.27142706383672,-2.62179207801819,-0.0206496951522526,-1.34020457265126,0.556113175878012,-0.124573398041967,0.200998153669928,0.745429044296636,-0.733120585796606,0.532167074811286,35.8608644730535,0,0
0.13,-0.0350020917858681,-2.55310654640198,-0.000464713208711449,-2.81782558771373,-0.690864373114556,0.0418940131998179,-0.00331347999132039,0.775464309026159,-2.69893313816714,0.786076223323464,33.67469223533,0,0
0.14,-0.520160191399467,-1.53774404525757,-0.0345852931099608,1.64910332457896,1.8693561440926,0.369965047267599,-0.303359059611253,-0.0535046815202145,2.39293422913036,0.964962734911508,18.1366187715148,0,0
0.15,-0.703385165948025,0.388966917991638,-0.0228993104201442,-3.06289905048806,0.344251746797866,0.602678110741163,-0.41997941814524,2.42310102753017,-1.10443561199471,0.974348424360616,-9.67318961669708,0,0
0.16,0.735614809991959,-1.26514720916748,0.0242933068935899,0.342110773950933,-1.71086329146506,-0.636847338477866,0.39785799771568,-0.0140448985675086,-0.216504537145891,1.01754511213416,16.3106410559741,0,0
0.17,-0.662199172889882,0.00513540208339691,0.13493844216698,0.987850353547354,-1.40912687695746,0.526312644569848,-0.283687279598311,-1.20738928901431,-0.312441937758055,1.04718398635757,-4.09889958063006,0,0
0.18,0.523887362850429,-0.989670753479004,-0.0842628024789326,-0.207773772227446,0.874097624345737,-0.39962009787742,0.191988215478676,0.624629805953468,0.573843658952988,1.08698348932824,11.6577017337494,0,0
0.19,0.406746313690352,-2.18681502342224,-0.215008356055685,1.35128362995734,3.68969353346587,-0.411493822897785,0.0668516171411986,-0.285987795023555,3.67654826638436,1.24637951755391,28.1237432488308,0,0
0.2,-0.8509456517281,-0.0505439341068268,0.126239615744244,-0.796595220965,0.33163861377467,0.835978736510053,-0.227434319801495,0.707157631618817,-0.0986804239310094,1.30720126453425,-4.64841841758295,0,0
0.21,0.465271515523814,-1.17263913154602,0.0141064588869718,1.58424870903124,-2.34885110464409,-0.440887524756349,0.130613127663271,-1.70675323745129,-1.30735799477296,1.35429507391376,13.6294561753213,0,0
0.22,0.508018133829762,-1.97622525691986,-0.0214906520827844,-0.222635601959984,3.38396335365951,-0.286012406498719,-0.0479153715688364,0.344588307631531,3.36325075412049,1.50169346403744,24.1114645979638,0,0
0.23,0.0517800764356646,-2.17364764213562,-0.00888997940868796,1.53908415363789,-2.50845943006045,-0.0086908682437961,0.0286655842069089,-1.61973133769104,-1.67518014091674,1.68711076764924,25.9254645946864,0,0
0.24,0.109815438618699,-2.53528642654419,0.106953341293743,-2.03665327480019,2.18214756373742,-0.157330953374014,-0.0970469854701305,1.53543603929176,2.7011463208187,1.89842010787732,30.6468109168375,0,0
