t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.07,S_pct:-2.46,kp:0.1947,ki:0.0023"
0,0.0175066768208657,0,-0.120717272212957,0.231403826567019,0.657272634507035,0,0,0,0,0,0,0,0
0.01,-0.343593105013184,1.1858696937561,0.0324577078357449,-1.94223774859134,-0.522003371255262,0.477820838872155,-0.075207474192373,1.4035398152923,-0.825027396962135,1.39126999133576,-61.24389781571,0,0
0.02,-0.121344634945363,1.8919118642807,0.0608071341389,-4.59309338234588,0.0851407047149979,0.134452953410181,-0.138471072639483,3.48875738464152,-3.09497998671739,0.794972791396755,-94.2461298627461,0,0
0.03,1.16346934351813,-1.72235429286957,0.0394646814951271,5.64600081356532,2.09638786403506,-0.926633283481246,0.615824893477536,-3.37602280271293,4.87881799645932,0.948431697079511,92.7380921881154,0,0
0.04,-0.551702115687547,-0.150443002581596,-0.0326101835190429,-0.696962702979143,1.42970670695868,0.569273510040801,-0.221614594322594,0.872864303237142,0.540325785748193,1.22584805685029,3.14242794950838,0,0
0.05,-0.757620552823998,2.01118183135986,-0.0746058661597346,-3.62066085167384,-0.403304926047743,0.507771585981312,-0.501190803803793,1.98183275590232,-3.06160265573552,0.771848978503036,-103.777901722264,0,0
0.06,0.421877562605334,0.858999133110046,-0.0129157215286501,0.391928255034397,2.27846630351954,-0.176191900526934,0.380482176942344,2.40688070819093,1.2893479604747,0.305304525374469,-39.2734421793912,0,0
0.07,0.399043449667225,0.00317799462936819,-0.147702656752337,-0.270960248232249,0.449514461842265,-0.0630809647174675,0.305040274523166,0.0436534568690955,-0.0595815437535764,0.201959531955391,1.84617997700119,0,0
0.08,0.723749332059818,-2.03606295585632,0.0894285091744763,4.36056104751931,-0.780309446893359,-0.450886416944793,0.57024734925413,-3.08306912947842,3.67833833563203,0.672727675909221,105.212156040978,0,0
0.09,0.166667294684499,-2.65913581848145,0.17354558167151,4.03870491323217,-0.891972000967002,-0.174896408780844,0.0192538577272288,-4.39840729739171,-0.903620143097918,1.56622672581347,131.605457983401,0,0
0.1,-0.355273473961377,-1.65701687335968,-0.139864073313468,1.924438429,3.89238299355171,0.17953823450487,-0.352503290293436,1.39899422181633,3.47061530952086,0.632179535323121,78.4920393591676,0,0
0.11,-1.00273838522766,1.4433422088623,0.0155255216014725,-4.85311363776532,1.20526679489928,0.432360759781868,-0.849103884790425,3.42014673002674,-3.72672444628629,0.496756066034183,-77.5879618083385,0,0
0.12,1.12764661687755,-1.46563959121704,-0.019789632747101,6.52693456274879,-2.09603984675197,-0.605796133238029,0.900451778350879,-4.81835150777666,4.0259185946964,0.621451431571166,79.9122048625052,0,0
0.13,-0.681462333482975,0.660870730876923,-0.126382639320373,-2.13236505140052,-1.16487170183332,0.470822273870957,-0.537571330860962,0.288368469356461,-2.66485474606904,0.678788910438556,-37.6203108419287,0,0
0.14,-0.419431963441214,1.93495166301727,-0.0821458194936041,-4.9326953968205,0.0550517139007737,0.0349579911896599,-0.388060390238932,1.31735650348114,-4.5542571710774,0.127160671533668,-97.6688780631035,0,0
0.15,1.06998919377253,-0.829178988933563,0.143977505954484,2.64241879471355,-2.31381568714752,-0.0181611320343504,1.14368478639686,-2.30394968353419,2.72082555467886,0.0536275544208147,48.0719356395104,0,0
0.16,0.515241072602697,-2.33787798881531,0.103693210087295,5.01604493259838,-2.10169341149491,-0.28016235791228,0.397373311717572,-5.3341226448075,2.28177104714165,0.718222594434746,118.307708302751,0,0
0.17,-0.816913136507734,0.545979917049408,0.0861446386980676,-0.123131513436904,-0.0308809250255723,0.738961746168947,-0.594253627916867,0.128412426835017,0.100838366067147,0.896757153889949,-33.5856502692561,0,0
0.18,-0.0206858298703732,0.933261513710022,-0.173827884480988,-2.66593671265447,-0.401372525088657,0.0357060817636357,-0.0477961325464397,1.12978362996875,-1.96022850434224,0.590990842928778,-46.1727137252959,0,0
0.19,-0.26367745939986,1.74031603336334,-0.0816959465803256,-1.83071661657557,1.0131531106696,0.0114859312530291,-0.310777190981015,0.590592226229827,-2.10701249717782,0.0657958772676616,-87.3103915784845,0,0
0.2,0.19600841313039,1.33533823490143,0.00655506515538842,-3.03130859836624,-2.26670816110467,-0.176257106620454,0.0977147552822515,2.43511265227798,-2.34154753356751,1.19155702607887,-64.3446804107426,0,0
0.21,0.497295021855474,-0.433434128761292,0.158414858696132,3.42067337572685,-4.04219786060964,-0.485863062763539,0.305321521693852,-4.06369806356984,-1.71586134805293,1.12491340064981,25.4572291938364,0,0
0.22,0.176274362096049,-1.02411341667175,0.0349929473516216,2.88183330839838,0.906014191931831,-0.151283123022234,0.0101204045417774,-2.72651713009898,0.957840089069515,1.429448010653,51.3729092228786,0,0
0.23,0.273093817111064,-1.58719003200531,0.0860468804269208,3.63194052850908,-0.434103012895978,-0.0345420892220543,0.180964987267043,-1.70017294670641,3.53423216571444,0.266275126597033,79.2753113022313,0,0
0.24,-0.805894594155826,0.321960479021072,-0.0533497789417071,0.426084561762973,1.61371486393711,0.278333709066001,-0.698569593992975,0.709503986910291,0.668260324143997,0.403454511437982,-20.6254740177848,0,0
0.25,0.869107696357306,-1.81702661514282,0.0811065497385437,3.84343472959359,-0.0857915489845225,-0.533507434215394,0.592084148432982,-3.61909250078068,2.16701947057525,0.761900905441998,94.9890967679595,0,0
0.26,0.260444422813219,-2.35909914970398,0.0768663453454252,3.99331087207638,2.38259566466252,-0.142654617052581,-0.0393894596028816,-3.81308489260274,2.10013353815715,1.55897275366805,116.637838644528,0,0
0.27,-0.384066132721873,-1.22465097904205,0.067187906638237,0.9826560441015,0.862939392710374,0.383866680554095,0.22471460117842,-1.46221062500183,0.349927913156575,2.14942351681423,57.0129506429858,0,0
0.28,-0.634286970190939,0.667957186698914,0.0628465393683128,-0.562177645504575,-1.20301349088501,0.550749297658229,0.379510237278963,0.613494474412129,-0.907515544862185,2.14143818001097,-37.0576439799392,0,0
0.29,-0.587439475981057,2.31336355209351,0.00215417362740604,-5.19972510275189,0.412367395839944,0.576248904745986,-0.0413370992613281,5.04894217855701,-0.101581720230069,1.50654480473339,-117.36484355029,0,0
0.3,0.565702915403523,1.05661952495575,0.0597612715494025,-2.54498227433817,-0.146149073579433,-0.402618099690457,0.301931328725842,1.63709166324044,-1.87871711751772,0.950301119572267,-48.3861216635606,0,0
0.31,0.849970564203487,-1.694375872612,0.0100552112710611,2.00518329974092,0.530648706592546,-0.824895060138335,0.301600739941193,-2.11929892995954,0.513385470897207,1.22562032489403,88.9841074846625,0,0
0.32,-0.722895536181993,0.373497873544693,0.259553816116596,-3.41101263492932,-3.12626259604052,0.813641202125662,-0.0993299906536514,2.70559256487474,-3.59359653598415,1.37600183110257,-23.8470396863744,0,0
0.33,0.92474774509198,-1.7745703458786,0.00567914657619064,4.2911997425744,1.13378039119658,-0.867171501911245,-0.144561708965379,-4.4410915044858,0.135251992089913,1.71829468322539,92.8279667553195,0,0
0.34,-1.17482351985913,0.894758999347687,0.0709261495508007,-3.53436343570638,-0.279917493714598,1.08218587189267,0.224431107681879,3.83069862243379,0.22945410798435,1.76584681603846,-51.2583269990636,0,0
0.35,0.444270194627312,-0.0471640378236771,-0.0451048508048493,1.59192928307306,0.77934255130191,-0.41945517075056,-0.0417417925157783,-1.9189510194172,0.550214870011984,1.63788183878598,5.00221318750256,0,0
0.36,0.0916263599545819,-0.360533177852631,0.0840451994206781,0.0839972962667132,-3.20335964380926,-0.117779975671998,0.0374823190643317,0.388550260004342,-2.78197147152071,1.73395725088133,18.3021097828555,0,0
0.37,0.404447429534042,-1.41760921478271,0.0884985860225382,4.67940780738136,-1.31618945734687,-0.32880904838558,-0.159996459047157,-3.03968359195185,-3.59843100630342,2.10806693797739,72.0533345749208,0,0
0.38,0.0514306643901979,-1.73920786380768,0.111874011468255,3.77697323134764,0.575370608105577,-0.0109785206201404,-0.0659617745738886,-2.50450851735275,-3.15836962155867,2.69912809819891,85.703853115365,0,0
0.39,0.264192518224251,-2.52965760231018,-0.0175332129671008,6.06503830433145,-1.85536582051598,0.0606934423502644,-0.24920138364516,3.68997965145474,-4.9572387835454,-2.77289977828841,125.891870059313,0,0
0.4,-0.887897463648982,-0.152903541922569,-0.0835974412637476,-1.42107508114326,2.20212094433803,-0.569221247208182,0.685023596567969,-2.36423933667843,-0.591410525646797,-2.40017143400547,1.30979167735027,0,0
0.41,0.432716551690333,-1.20617580413818,0.0490011672268063,2.05953482428835,0.393240512791449,0.347584055431554,-0.200869914376981,1.45246458425787,-1.51296457211021,-2.12093086070324,62.1162713825296,0,0
0.42,-0.88726964533086,1.83474171161652,-0.0939036721541224,-4.72101344417961,0.650465811469554,-0.63900495528308,0.699323550584282,-3.96347141254813,3.41000882265735,-2.38936575784187,-96.7081783502296,0,0
0.43,-0.315994780247956,2.59830784797668,0.0826211108015246,-4.38976217935255,-1.70850751294689,-0.0126228381947431,0.240430488196541,2.31030230652504,4.22417526746986,3.03811151194797,-129.133352831202,0,0
0.44,0.275113778173083,1.8617125749588,0.0258581238445892,-2.86005366299745,-2.00873425720611,-0.212972459953343,-0.125278219960007,3.19456792260134,-0.00142345942010569,2.26865836300853,-89.6744276549861,0,0
0.45,1.0291742942612,-1.35765981674194,0.15190102641137,4.20129446438747,-0.786350216067889,-0.803409806598852,-0.773412123004908,-2.51570804156901,-3.16521568255506,2.34634968549279,74.6083754703663,0,0
0.46,-0.744067800921992,0.955156028270721,-0.190273874437162,-3.19230868765505,0.788951509125343,0.569688118748155,0.510246818501169,1.83218632385268,2.74010379251577,2.32095274811531,-52.5997341331965,0,0
