t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:0.01,kp:0.6336,ki:1.9544"
0,0.0204628250924715,0,-0.0170297905457842,-0.0337081816735497,0.105104246865049,0,0,0,0,0,0,0,0
0.01,0.279157556790318,-0.418185651302338,-0.019410386090648,2.52304724844674,2.57248644975829,-0.0610033511592903,0.16319633020217,2.74813377673514,2.42665328590313,0.0287941270473471,6.59289433258143,0,0
0.02,-0.193432495536038,-0.0357062816619873,-0.0312335646902795,-1.13246039080828,0.0935159618710291,0.00877663409658174,-0.201588565430869,0.0743773142254037,-0.493390960266735,0.0484940977471938,-0.0586714303102525,0,0
0.03,0.292137966338906,-0.629107892513275,0.175831584199516,-0.130855507345807,-0.385795861908252,-0.0197277136632399,0.309489700658192,-0.420408028274332,0.00642943663328201,0.0906015022623678,9.70496871917115,0,0
0.04,0.21712851391106,-0.956931114196777,-0.064271029735826,-2.17216503989764,2.06111377385018,-0.0673730771102942,0.161867725124363,2.21122829594672,-1.74443094020518,0.18061136789866,13.9323092858921,0,0
0.05,-0.248281638097739,-0.561407923698425,-0.0307607771295085,-2.20545998851005,1.40076319175919,0.0325739522740924,-0.199008734292101,1.30730918404438,-1.39624453345704,0.253130735699501,7.05379937464528,0,0
0.06,-1.13435161837413,1.49804949760437,0.125184666019639,-1.0830678169092,-0.696833035605433,0.176366927758843,-0.994972450533361,-0.251499914049078,-1.74136531689285,0.164863345561597,-25.187514666677,0,0
0.07,-0.262680679130219,2.17213797569275,0.163796711014557,1.43729818313725,0.0368922488873751,0.197924029153666,-0.164213067126053,-1.18534154950973,0.636239146890046,0.855069196866248,-33.0442775378537,0,0
0.08,1.71509206642868,-0.956542074680328,0.0211335262138168,-1.39676292923811,0.288072427514395,-1.25605011825884,1.13454528389958,1.21411527168651,-0.532078147544946,0.83117331446518,17.6633225356375,0,0
0.09,0.399909305841077,-1.93741357326508,-0.038351038474108,1.6739146433717,-0.684800115545331,-0.0172606967256261,0.324485216948154,-0.992727508343444,1.7093016429467,0.103084983639709,29.4988215593237,0,0
0.1,-0.43687294827459,-1.51793205738068,0.0777470871170274,1.66719586184654,3.07219624709211,0.0331090481944807,-0.316606732557293,2.25743320469048,2.44391234075186,0.28418281198958,21.2593229414757,0,0
0.11,-0.665683210608337,-0.190851420164108,-0.0872565676097862,-2.73089784012383,-0.573636575894998,0.222535530590129,-0.59317858169146,0.521317053072361,-2.3821721712663,0.34869279418651,0.217514559008965,0,0
0.12,0.68526200073056,-1.81287932395935,-0.0279388215899831,2.72828015982734,2.27143137256989,-0.378488425263247,0.703196300670621,-0.488807685005997,3.43948301558508,0.466054169935863,26.976046148653,0,0
0.13,-1.61274089203018,0.98699152469635,-0.00842132320039453,1.75192894616997,0.0687724964361907,0.7038190980496,-1.37081017974605,-1.58852501085489,1.32087134021152,0.46356022254028,-19.5142744292853,0,0
0.14,0.84664818231547,-0.435869604349136,-0.000171626515609511,1.39298261919487,-1.24628964445774,-0.328169815814881,0.735715520459796,-1.0998486124019,1.28807308634835,0.431009388638654,6.2334208920253,0,0
0.15,-0.961016306185683,1.60035169124603,0.215794826639356,-0.623102746613495,-3.84540678047899,0.403500771592439,-0.988082964520121,-2.66500413676752,-1.55398598323568,0.331021793266137,-27.4818804026764,0,0
0.16,0.33320149199354,1.28106307983398,-0.00493543804396558,0.941484924812494,0.137142272104756,-0.0516554700158246,0.263774063970871,0.259499470467947,0.924493143406565,0.163147241480741,-19.6139137220887,0,0
0.17,-0.199378055179226,1.39436328411102,0.188974286270364,2.5443391646271,-0.6487058923717,-0.000108208329242152,-0.0937248261878676,0.0334206389614707,2.35444199826716,0.0120470471723845,-21.263112580368,0,0
0.18,0.15903102370235,1.3003431558609,0.0753403359776126,-0.320545587835868,-2.17274763720065,-0.0323177150905989,0.115418761044665,-1.61951776623785,-2.47711360049803,0.775772884070088,-18.9430779345258,0,0
0.19,0.589250845211842,0.285343289375305,-0.255626202439291,-3.86788967099939,0.472238259830038,-0.402883589534488,0.456733114688743,2.74011461886681,-2.49999514198081,0.707858541178184,-2.55508730715893,0,0
0.2,0.572297891995286,-0.851064443588257,-0.101838538274607,-1.53136511710394,1.65283912406918,-0.418343988056588,0.411386177755253,2.14920061339765,-0.955103883711096,0.763393137614656,14.4441468324333,0,0
0.21,-0.960206992936608,0.64134407043457,0.0142433560109805,3.11304322921076,-0.981806723070686,0.61489106605084,-0.623653363335205,-2.53189828788328,1.59458592705913,0.761617176869619,-10.5028585213121,0,0
0.22,1.02668245201242,-1.34828686714172,-0.0691671197199854,1.89638694101734,-0.760279050839734,-0.764729263828895,0.71447028214771,-1.61130333893852,0.921327826674697,0.827251166323268,22.6357971973491,0,0
0.23,-1.1548802338696,0.474536657333374,-0.0804990548738368,0.505028542380426,0.325326840131182,0.799388586370548,-0.690379392605053,-0.525298186135252,0.445631566155335,0.858319591477342,-8.77264865072478,0,0
0.24,-0.582674682678242,1.70040094852448,-0.0847266057341166,0.947598867865974,2.98265127594075,0.327658531642375,-0.455597193731083,1.42326900496836,2.44342488001982,0.719036806323859,-25.8716523419175,0,0
0.25,-0.360901589139207,2.47030854225159,-0.172938847403611,1.76587019971019,-2.59563601468302,0.219590566417153,-0.277038812344906,-3.68524720266656,-0.0337074849411991,0.483846005316075,-36.1916403978173,0,0
0.26,1.21765699154107,0.220100700855255,-0.0174995632091086,-2.59286611156131,0.697444450668843,-0.452094550251433,1.16984162826136,0.334154981225262,-2.55772841252366,0.378902092212796,1.03288628759027,0,0
0.27,-0.0850471589304884,0.484659016132355,0.000804341207655577,-0.889894241185865,-0.0276847214786619,0.068002692646662,-0.168336301208537,0.172483362313443,-1.10207065700619,0.359069316124954,-5.3880020316975,0,0
0.28,-0.0773312828015428,1.03982281684875,0.128614099511616,-1.32748600827947,-2.93630650790946,0.115610289971053,-0.21561937419428,-2.16874386589321,-1.61271723609403,0.283740190333866,-13.5149415271585,0,0
0.29,-0.0295934372006979,1.21106374263763,-0.0983888762170548,-1.48556265757835,0.317195128946112,-0.0101141517880341,-0.0127929528940949,0.927271555707212,-1.7202334261897,0.176413137694624,-15.3087574107667,0,0
0.3,0.304326028458857,0.689889490604401,0.167067971746174,0.739441336763827,-2.31757921577538,0.015351026156268,0.281543497871192,-2.24269677397867,0.241257629581747,0.102495439492557,-6.53530259451136,0,0
0.31,-0.112093007285707,0.841248035430908,-0.104208646346194,0.84607612029792,2.07759021229173,-0.0349743072859398,-0.0943466385751798,1.92379010216621,0.683181728180683,0.0428665619166519,-9.21778754395773,0,0
0.32,1.10989417227492,-1.59948885440826,-0.0440097707294472,2.48200970493298,2.67872003227118,-0.206440709584875,1.12210941850315,1.79375195646605,2.60388371481256,0.144296796843227,29.5306789169332,0,0
