t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.57,S_pct:-0.22,kp:0.0783,ki:0.0210"
0,-0.0619845638996664,0,-0.0863522701736548,-0.0969919062852174,0.0549310707871731,0,0,0,0,0,0,0,0
0.01,-0.270099799228023,0.00624825898557901,-0.0879489830940537,0.69935065487578,1.88682298499961,0.253743040553754,-0.064685839851897,-0.375420855616315,1.86498548701609,1.45997055459185,-0.847368523807129,0,0
0.02,2.57092210546693,-0.0578609518706799,-0.0487571594609685,-0.180952856434014,1.4027496415305,-0.0810571009992828,2.56158879080369,1.16919010551929,-0.154826716317483,0.0225590641995167,7.93609046183732,0,0
0.03,0.274114737907177,-0.0702031701803207,-0.0550954571082344,0.735807257745677,-1.36469215019886,0.0180500093869297,0.160677316318179,-1.58161497245272,0.0777027933007965,0.0834615458539771,8.5877254331946,0,0
0.04,-1.94041435769398,-0.0215290319174528,-0.0309904628825107,0.353859677220038,1.74569974604343,0.206850405942792,-1.92117911293504,1.38452956876208,0.499380369521566,0.122107948463563,1.90713045460538,0,0
0.05,2.0670435123911,-0.0712454840540886,0.0225072212361697,0.0841642673747689,-2.33096113000353,-0.321377336451137,2.17864816078939,-1.76861820909737,-0.299272583745215,0.162761800086104,9.39610493509434,0,0
0.06,-2.95556454056855,-0.00347946863621473,-0.0665230685654263,-0.843174770500349,-1.1668581044272,0.59781786209195,-2.89131677671486,-1.07857318875046,-0.678072529809276,0.195832168391999,-0.684202423588081,0,0
0.07,-2.48516326409609,0.0677151083946228,-0.157243338788743,-1.93573521652034,0.159477618748764,0.374533855404509,-2.33172270696831,0.376109946391803,-2.10092917839271,0.159564290534595,-9.15562143422079,0,0
0.08,2.54281979905504,0.0105458749458194,0.105176003242869,0.475532262178448,1.75415332093136,-0.359146440306359,2.55084186104216,2.04048914730968,0.852258168360265,0.123344938254601,-0.432450077876135,0,0
0.09,1.40978835394124,-0.0387674421072006,-0.059133635317063,3.28007348723968,-1.21804312419625,-0.187907170970115,1.52969683030799,-1.94196554122623,3.32547301958796,0.141114195519192,5.23521078245021,0,0
0.1,-0.676565022682221,-0.0256754085421562,0.0285733397709528,1.14167480117667,0.9500901980248,0.0974236882853617,-0.733130521639146,1.14724119694684,1.78817587560869,0.170908815912449,2.82131768473397,0,0
0.11,1.34103830635623,-0.0575675964355469,-0.123560131911532,-1.48310890206052,0.163579272236145,-0.280593019755941,1.31083543603109,0.39421341110803,-0.994694007621856,0.20820782319014,7.40906412454195,0,0
0.12,-2.71713018709822,0.0078998152166605,-0.185247919503341,-1.67153528811986,2.4038225126805,0.566128070860043,-2.61980005720949,2.42013521331116,-1.03689988567924,0.228648675015618,-1.99701273039135,0,0
0.13,-0.459449491907464,0.0271720495074987,-0.166656079912841,1.55509134310853,1.09147000516742,0.0694639076880748,-0.430196306388567,0.749588881113877,1.50917467635725,0.208052859622336,-3.5331939854823,0,0
