t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:0.03,kp:0.5029,ki:1.9561"
0,0.0147049894497044,0,-0.0147203880842992,0.370504402069481,3.04684389899007e-05,0,0,0,0,0,0,0,0
0.01,0.143447617044615,-0.0949233695864677,-0.0403759266279097,0.409883882100066,0.0903011952596411,-0.0029588813223458,0.153976332328134,0.088322189812699,0.154830732233923,0.00760121100445273,1.92305140668005,0,0
0.02,1.51196718947972,-0.984283447265625,-0.0358298638971505,0.449279057709347,0.565537906975775,-0.148818994489549,1.44662611314538,0.736310108285789,0.496931528611459,0.0918309018609983,19.7306594399917,0,0
0.03,-2.03123333266787,0.114144369959831,-0.0748354175994074,-1.44128355328909,0.0860954285013952,0.286560380135778,-2.034890849954,0.369842013147017,-1.55788743104999,0.141326213915145,-4.95295570378481,0,0
0.04,-0.138134758501427,0.361220240592957,-0.179045742542127,-2.28810995499167,1.90751242652064,-0.0161397212350009,-0.15997955115501,1.74072485119045,-1.8960554744083,0.0939601110216462,-7.59290937105956,0,0
0.05,0.69523567834752,-0.0574601963162422,0.0546254999177588,0.945189032038834,-0.0157265985095004,-0.0431673404936472,0.7160580280166,-0.557640632364795,0.873745711014682,0.0739064752141075,1.41065536119091,0,0
0.06,-0.306207229905613,0.0764812007546425,-0.150466668951296,2.19508731310448,-0.377326012305126,0.0168325922491571,-0.324106456226821,0.180814203847227,1.71543255485993,0.0704324395841372,-2.12318296370644,0,0
0.07,0.256482424626692,-0.0886679068207741,0.0233878951700054,-1.1064697870478,0.585881651404705,-0.0350161834620878,0.333744066782024,0.671580120329242,-1.20804856330599,0.0696340203722008,1.62570377214408,0,0
0.08,0.655183074372702,-0.551991522312164,0.147918992388081,1.23771379463679,-2.35984494825118,-0.0442630910605744,0.690666230020495,-2.00431334474272,1.21940319870406,0.117385537134821,10.61913135593,0,0
0.09,-0.274529301704525,-0.455355674028397,-0.00385785940180571,-0.60521188581309,-0.221260494452226,0.0485900385594951,-0.256433697719769,0.00163972242676131,-0.32303997009429,0.182902487725686,7.46280021994737,0,0
