t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:-1.97,kp:0.0883,ki:0.0007"
0,-0.0320062079812543,0,0.0844026336903577,0.269376204056988,-0.0578106174145943,0,0,0,0,0,0,0,0
0.01,-0.972935661434021,1.47475945949554,-0.0945230864484481,-6.09289345515475,1.21456792826934,0.880551545430669,0.379308064418402,5.21098069996747,3.5989634709756,2.00026098660019,-170.052431463633,0,0
0.02,0.723950911625253,0.279504746198654,0.21944758221149,-0.385537289868,-2.1765000341866,-0.790253544779043,0.188247945253028,-0.176958297138735,-1.7385544528048,1.37975592864615,-20.7079829742691,0,0
0.03,-0.741208894411725,1.52124035358429,-0.0572186575275076,-4.55487017034912,-0.073264894241264,0.385395854255738,-0.60468660568286,2.77458596329703,-3.72753985146659,0.575739053383313,-172.865324787023,0,0
0.04,0.0200812396998902,1.60768294334412,0.0954806868717412,1.65002834218195,-0.318521481664081,-0.056234546487282,-0.0491374899306201,1.29615542006473,0.638267836624296,-0.695456081251089,-173.859345673566,0,0
0.05,-0.358765253360667,2.15678691864014,-0.0267680336805113,-2.80279399052455,0.633979837734578,-0.283361405750631,0.258347272951486,-2.76032552440814,0.357930994010303,-2.23629468958149,-237.252286648281,0,0
0.06,0.139878731034714,2.06026005744934,0.150220294637266,-3.96481582237195,-1.91789370802981,-0.0884843257558704,-0.0476683181628922,3.79590076796521,1.72496471609042,2.37567291306799,-221.767898794483,0,0
0.07,1.58689042862678,-0.257318377494812,0.0806625929738649,0.924029864575495,0.311358781905685,-1.55820149354852,-0.477080094475474,-0.460930632158572,-0.377256662077407,1.87068852137056,44.6279155749918,0,0
0.08,-0.588830003702979,0.512892365455627,0.0243611623633109,-1.77389192273627,-1.24699327532315,0.620793416917109,0.132484515544134,1.96474261786777,-0.552942047696251,1.75265634776331,-62.1489603623014,0,0
0.09,0.414666036427518,-0.0302415378391743,0.0283487362448559,1.99458355735066,-0.814306977365033,-0.376467329904398,0.00649918319661162,-1.75751219720979,-0.74681317550756,1.59124938783262,7.49384572178905,0,0
0.1,0.463290429041992,-0.70379775762558,-0.0901396123156746,0.263473733554181,4.29384215080275,-0.378346268710126,-0.240635991076792,-2.05591139705148,3.45893909892844,1.95904716291621,80.5130040977663,0,0
0.11,0.573139199605994,-1.6534948348999,-0.0493726368538058,5.68088152019598,1.20465623517064,-0.0627426950211953,-0.564883936270529,-1.93634932655796,-5.7527251367282,2.99376872009218,185.477333028032,0,0
0.12,-1.18125608617793,0.256947457790375,0.0341935799939178,-0.709484427763763,0.0999652728448558,-0.31758497161222,1.22167675353693,-0.15532426489027,0.724917347491302,-2.8877810902512,-41.8338970770643,0,0
0.13,1.11649249998244,-1.39506721496582,-0.0480074941652408,2.10232874155492,1.36875036151495,0.818600526667632,-0.743517375745531,0.398030377334158,-2.2174773540561,-2.33205037702842,163.792368600062,0,0
0.14,0.147225933430602,-1.57785451412201,0.0639984509570096,3.15764915354281,1.94646931791341,0.00189057718298793,0.0589264785005541,3.56107588351442,-1.0763983389032,-1.0979769040035,170.970008977652,0,0
0.15,-0.702459249799961,-0.479219883680344,0.0481053301201955,0.347075331667959,0.418285432140234,-0.300060001123229,-0.715357576924888,0.62532678252128,0.309878912417943,-0.385213153865084,43.7376196917265,0,0
0.16,-0.81821178451709,1.01839005947113,-0.155039287459188,-4.51750880216808,-0.292453941014398,-0.623220565651721,-0.68444028158113,-4.22234233778538,-2.89747958316095,-0.761546167395059,-120.107637176559,0,0
0.17,0.250420746228974,0.977411985397339,-0.0972951725104379,-2.70758627442723,1.37379571171302,0.117615102296315,0.0245356078252601,-2.46197573823196,-1.25806495699006,-1.57872437716327,-104.600515530891,0,0
0.18,-0.483370574981572,1.71720850467682,-0.0112423509636579,-2.99948208182778,3.78411136174824,-0.125929691992797,0.425715261477387,-4.10758682284067,1.54745685479712,-2.71406884674544,-190.689693662672,0,0
0.19,-0.298147475627562,2.27896809577942,-0.213293025422326,-5.51873112412322,1.81061338735798,0.296228171041712,0.0720312621618006,4.75804644182778,3.46035671472306,1.91668575007546,-249.690621604654,0,0
0.2,0.315913737701146,1.55798482894897,-0.0591073892690731,1.15112169385592,0.998700576766738,-0.205459448130348,0.34637305792077,1.19383160004829,1.50161208170427,0.449167548773021,-163.082072015775,0,0
0.21,0.25032263537879,0.991793692111969,0.0532217970909019,1.07562111832141,-1.34918520365269,0.152772290110389,0.246324362154586,-0.707528685506482,0.801197032296251,-0.486421356188236,-103.778753204354,0,0
0.22,0.240039121384006,0.698949992656708,0.0217222756944208,-2.5146163851505,-1.39473011619709,0.194225837675864,0.0628245848069696,-2.51969089662725,0.348576851758042,-1.11926620515241,-73.6334807134081,0,0
0.23,0.668951337051139,-0.278746575117111,0.0719646330603669,0.326512606865887,-1.33634559964285,0.647909664866893,0.228947475032969,-0.4991703397828,1.32622689315201,-1.18989943797153,37.0178202716771,0,0
0.24,0.578082991759791,-1.23172998428345,0.102121930595913,3.98888578793199,-0.149276942670289,0.27299448960068,0.512843130821374,1.66634852032386,3.59986698776133,-0.482281315397729,139.504435455915,0,0
0.25,0.196650524733227,-1.59496581554413,-0.0799982975319191,3.90642136246085,-0.323772947786811,-0.113464200867161,0.129801869628418,-2.12468880085651,2.9561729771134,0.689967207811939,174.747281524755,0,0
0.26,0.0695911306647359,-1.83066058158875,0.0990034380795906,4.16162130913311,1.21330905046957,-0.0894058100140937,-0.0809832209356324,-4.06791320584309,-0.68929971192015,2.07752948206902,199.509331352734,0,0
0.27,-0.138454631369364,-1.74799025058746,-0.0385154991806327,4.12345307949105,-1.40059151712931,-0.0630377197743591,0.076617508644232,2.92292494566013,-3.22140506795591,-2.78815777047021,188.16558002091,0,0
0.28,-0.216005113206299,-1.17218744754791,0.093587210773141,-0.997174547496826,-2.91758588306812,-0.277628659346773,-0.023035682021266,-0.672764576482658,2.91520240340699,-1.69076905093008,123.417881009313,0,0
0.29,0.670563387365138,-2.1024169921875,-0.0228592614250169,4.08952249822597,-0.446242098969038,0.189952997079589,0.602025964049121,1.49772593346439,4.05092248269665,-0.311196837637386,233.965320265884,0,0
0.3,-1.51113341706639,0.415755540132523,-0.0354913282863947,-3.18485686827082,-1.74112976918995,0.295864370599972,-1.67100483914489,-0.915719893624267,-3.66571718145129,0.157777495001796,-63.4699838850149,0,0
0.31,1.22670783571436,-1.34116160869598,0.0196825825105908,4.3084202764347,-3.73578211808429,-0.665289518542271,1.05300299010068,-5.58762421328153,1.61727442965271,0.621502822611406,159.258701881493,0,0
0.32,-0.416115794541085,-0.769747376441956,-0.0574340127315405,0.263967932874082,-0.752842210562139,0.388619024233454,-0.028443399649594,-0.348162103865291,-1.01308835816782,1.44413684492012,78.6860785261502,0,0
0.33,0.678252686742948,-1.681156873703,-0.0107256629768089,2.94347183154303,4.24988208691089,-0.317132895228044,-0.539239950620611,-4.73595338549151,-0.208796858826179,2.49328497551809,188.330077931479,0,0
0.34,-0.328656349220465,-1.27258801460266,0.0693488435703552,2.61316640590961,-1.10571309847984,0.284509712341508,-0.199300888412593,-2.55392218757806,1.22941331804435,0.928174315891063,134.120104841904,0,0
0.35,-0.0565077475706942,-1.19241011142731,-0.0862564085385457,2.19543782320383,-1.05518039711153,0.0266485330696323,0.0404302844077516,-1.4071300333081,-2.05235176521818,1.88616681739614,128.469654796518,0,0
0.36,-0.99117819722151,0.475811332464218,-0.11557923195296,-0.361561559970715,2.60956037007104,0.929964680298982,0.388782126699688,-0.439852895283874,1.89303220215368,2.00439089975219,-62.8109513257914,0,0
0.37,0.662431436108565,-0.588280320167542,0.0669179282052106,-0.0468146147863289,-2.07570961438325,-0.62827535541726,-0.337075924832875,1.13421104974619,-1.55646010175635,2.11702345535791,71.3014213886476,0,0
0.38,0.925142484229102,-2.00066471099854,0.0492362376396305,2.7472461407224,-1.66408433690254,0.124104101497058,-0.873126850633044,1.58726514902535,-2.50918829727377,-2.97421621009328,225.07847291711,0,0
0.39,-0.0589665278598174,-1.9390457868576,-0.106599720497199,0.261452507771367,-0.831670470617925,-0.0377087288924608,-0.0227512715541644,-0.278410135375223,0.74017661886368,-1.39166202559859,208.703439294258,0,0
0.4,-1.04349987732027,-0.0519803389906883,-0.0118322622087826,-0.410542005339755,-2.05045472079257,-0.760890425017801,-0.783633080532199,-1.27280549350234,0.72647347580035,-0.796465193307236,-6.66225826554261,0,0
0.41,0.222497095654393,-0.172696858644485,-0.0991754979661993,-0.808657328897781,0.866683817321512,0.0917253078309309,0.138831730692598,0.538766068807026,-1.2386019498131,-0.731962229006794,19.9425228147522,0,0
0.42,-1.02407751501297,1.76982688903809,0.0796879254422075,-8.30644709938397,-2.24624912078328,-1.06049884212918,-0.0591390565393616,-7.85244107326331,1.05559399691359,-1.53959584223806,-204.520542624459,0,0
0.43,0.879884116016786,0.569496512413025,-0.205812098194148,0.441367826591407,-1.13225593840266,0.567652498233703,-0.611787375489337,0.522864632054758,-0.192642615963757,-2.38770321816677,-52.6145643919053,0,0
0.44,-0.289731110116646,0.920437812805176,-0.090367193550945,-3.27179589665404,-0.261217032105061,-0.0514448264900262,0.266912969252973,-0.0632594692587617,3.1724233892657,-2.98343210995324,-102.582804289111,0,0
0.45,0.0769953404925314,1.01721739768982,-0.158522098492653,-3.25758470973373,-0.375842110232502,0.0180881386014396,0.0094715251902223,1.31920911265438,2.59347392841124,2.51327731390976,-110.465055772677,0,0
0.46,0.21534335686201,0.696555852890015,0.0280893885784071,-1.6633316624094,-0.710852466635532,-0.201139246911729,-0.0632789314492025,1.40511582230559,0.583435198344838,1.86086280281564,-72.9324339940498,0,0
0.47,0.20884944080783,0.177664250135422,-0.0795739632846735,0.836139937371946,1.33701888692355,-0.243660484188678,-0.0165583648122623,-1.20082024030802,0.796294117097519,1.57317677603381,-16.3063570747185,0,0
0.48,-0.993694134688935,1.87456524372101,0.0631990603861828,-4.11831911959535,0.0351985501761468,0.575127670883028,-0.841818390100456,2.11813396771283,-3.51240238868292,0.59505271430678,-213.722251981629,0,0
0.49,1.13035121026563,0.3809854388237,-0.0423915479572626,1.26566854894655,-1.43892528354942,-0.664770171321111,-0.8743032150942,0.496121047855802,-1.96080634690028,2.51959895009672,-29.7822630326862,0,0
0.5,-0.023621977586607,0.128600880503654,-0.0385697996862909,3.96040282060036,-1.65231911177622,-0.0265570920621947,0.00853741255193343,-1.70785065960385,-3.58407309170426,2.37551599306726,-13.0127820117214,0,0
0.51,5.78113077846634,4.59999990463257,0.120932801874333,18.9656777475794,-2.04519508861591,-5.7055403654215,0.725080780812797,-19.4287425738318,-0.452614431089252,1.45436158243041,554.151181902129,1662.77764358018,0
0.52,2.34973956347134,4.59999990463257,-0.0403740641158814,15.8750184369048,-0.124716373811124,-0.489035827911382,2.25074855337889,-3.7875872078034,15.4379727873994,0.217773077856504,817.178866300608,1662.77764358018,0
0.53,4.09890133896287,2.3987398147583,0.0940115839471359,31.7858664053684,-4.47767743534763,-2.83882576587763,-2.85341777475728,-18.9706324265113,-25.7647926476199,2.38035161180431,1450.38077099761,1662.77764358018,0
0.54,0.129337267216444,1.33601117134094,-0.314714592729481,25.2353727604624,-0.584721806243079,-0.143123684306575,0.175046603564246,-18.3793725951022,17.9009762265064,0.762977449388656,1522.51687662118,1662.77764358018,0
0.55,0.116675628899442,0.841352641582489,-0.0327106119001589,25.1410580285828,-2.47652881742772,0.120827090179879,0.122196171755341,7.41175783140748,24.0040684904191,-0.419298919132484,1575.12638264067,1662.77764358018,0
0.56,0.00111304999547593,0.518989026546478,-0.0757785672841725,28.3638224362621,1.3746536448707,-0.0126857213613992,0.0164953794056145,27.4860294939828,6.81684430084823,-1.29566122391425,1608.47750583404,1662.77764358018,0
0.57,0.428780773378681,-0.578775584697723,0.0984578650902378,28.6562987759971,-4.555043414674,0.528618112192595,-0.0704613907737846,28.234029186377,4.95198059047097,-1.54309856947202,1732.87762887426,1662.77764358018,0
0.58,-0.808637559933277,0.436244308948517,0.0795331157701697,27.2149645797441,-1.04533448731361,-0.810237956243482,0.293300339043374,25.3365831689993,-8.68204896359745,-1.94070126595319,1607.95088130673,1662.77764358018,0
0.59,0.983846678282544,-1.30760455131531,0.185028271490421,32.0370580887441,-0.0842765513044554,0.926184189605559,-0.264605331616585,30.8197806596018,-8.00796630474528,-1.83934278861635,1817.62202594694,1662.77764358018,0
0.6,-0.708505461558981,-0.456938713788986,-0.101118589034947,28.2686446079564,-0.747503585716245,-0.818484320435517,-0.0112754856259849,28.5112768401355,0.450234495547703,-1.55697514693931,1705.27396063873,1662.77764358018,0
0.61,-0.787146846021147,0.703076958656311,-0.0573894838738032,22.2334797940246,1.53431196966491,-0.630087081745098,0.460982360215588,17.9826258718707,-13.9305897137033,-2.1613013253149,1579.82102711983,1662.77764358018,0
0.62,0.29868412398781,-0.0828686952590942,-0.0301189546826573,29.9596326450988,1.59258679967964,0.169532319764837,-0.288774613163654,10.2141351148741,-28.4097137191689,-2.73101861901655,1677.95175531749,1662.77764358018,0
0.63,-0.229314383565681,-0.0438617542386055,0.0287841547351452,25.4013281048346,-0.734697971476126,-0.0436429549654183,0.194595620174641,3.6571706437184,-25.1107825834227,-3.04387818127652,1667.10970857727,1662.77764358018,0
0.64,-0.0294170098391206,-0.212680116295815,0.0456862424021522,26.5332667127396,-0.1957994024102,0.0275303655502413,-0.0388429920890761,-7.73006358434044,25.6706710658903,0.260808465857642,1687.11654103763,1662.77764358018,0
0.65,0.658810353495815,-1.4016021490097,-0.041558247789111,30.1037605253446,0.400319416571743,-0.352592675954745,0.437601244839117,-16.9128539666858,24.7396958391109,0.637658646114335,1822.74963737103,1662.77764358018,0
0.66,-0.74963571018274,-0.708728551864624,-0.0917324624334043,29.7165832011079,1.12507288331106,0.615168434676649,-0.368204846153206,-25.8340704051415,15.4775435440511,1.05442154290694,1733.41001937561,1662.77764358018,0
