t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.06,S_pct:-4.15,kp:0.0339,ki:0.0015"
0,0.0851798621936597,0,0.0372863903046352,-0.218799410593966,-0.286485201978276,0,0,0,0,0,0,0,0
0.01,-1.16954856390669,0.317760407924652,0.186853046983517,-3.8828416270483,-0.230731384923164,-1.12263298578252,0.263562094581015,-4.20148267281048,1.3705604960047,-1.80751059115393,-98.3461603428988,0,0
0.02,1.75799878681797,-0.10811934620142,-0.133390804963972,3.15261183474427,4.51174464912229,1.56699025916063,-0.60977347469043,0.830814737818309,-5.05936476176253,-1.99267769985383,43.2602231536073,0,0
0.03,-0.179029570884123,-0.0847540572285652,0.0877016556249811,-3.65886392193464,-1.24251344094489,-0.174947702067709,0.0107143414545743,-3.52660106730567,1.76472658224557,-1.75589804384061,22.1098692046806,0,0
0.04,0.968704434010663,-0.368211388587952,-0.12402740371066,2.99988365393493,1.64386089428437,-0.225617165518737,1.06145562216384,1.09338656448487,2.84676410787158,0.180350870767767,111.650599725828,0,0
0.05,0.582532713705967,-0.582973539829254,0.00488243396980546,5.77570642892772,3.71690090371603,-0.596180286697696,0.146757418800738,-4.25325993540729,5.21691353504379,1.21808674472614,169.375081666896,0,0
0.06,1.28292796682335,-0.972743988037109,-0.0794226534131959,6.82037258417664,3.91024438952801,-0.210550658038756,-1.16857710481178,-5.25145769207511,-5.77544714314106,2.90080561040801,283.069695777785,0,0
0.07,-1.92721478011258,-0.473628163337708,0.105361857992188,-2.05067792342834,-2.44733794539995,-1.85724877563387,0.645347719964904,-1.00290972189833,3.02110872666619,-1.93029319950401,118.047684083054,0,0
0.08,0.0600511631085537,-0.408001929521561,-0.132398015732718,-1.72594591270453,0.44955584361189,0.0200195673575652,0.0318682645159754,-1.43824444893753,-1.83168903550683,-1.08177125389292,114.274071544463,0,0
0.09,-2.05539846248841,0.226891160011292,-0.0883555206376535,-4.32127680466338,2.62209146076443,-1.72044844443041,-1.05108079926867,-1.64435519662888,-4.42022834000718,-0.994594177671384,-81.2590206553303,0,0
0.1,0.606833026262494,0.105680041015148,-0.0953247675291655,-0.654271498663443,1.37172987262575,0.59837891567406,0.149338179868268,-0.29706122329846,-1.6610601297845,-1.37722064300463,-25.3033269298562,0,0
0.11,1.06481267392367,-0.246241748332977,0.0397784990751796,5.78681385702186,2.48163130389742,0.923605624881217,0.455268808756862,6.59483192226432,-0.216213575713048,-1.16685550709656,78.123870075511,0,0
0.12,1.15682364819669,-0.629269480705261,-0.0273273353115323,3.17304661421091,0.516876789259368,0.190887067680755,1.139357572134,0.959150544108181,3.00858573995017,-0.173303645978095,185.874152793202,0,0
0.13,-1.44467088992303,-0.255199015140533,-0.0114231498418761,-0.898193058040422,-0.0456497579771078,0.98408678467008,-1.12996416275832,0.0644656342207111,-0.918009885558537,0.7092414321889,60.6561722854364,0,0
