t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:-2.63,kp:0.1406,ki:0.0063"
0,-0.0405761295701892,0,0.0164310646767654,-0.388519253979087,-0.315827909326026,0,0,0,0,0,0,0,0
0.01,-1.39135972269937,0.151377126574516,0.13769987189051,1.26103675368167,-1.0132614203029,1.01875228825791,0.797660644688233,-0.338799584584733,-1.79606591292437,2.21604223775995,-11.3768972100672,0,0
0.02,0.394686967771533,0.105519272387028,-0.0718179159674348,1.27987125127442,3.76665745163397,-0.364809450521304,-0.329162653207622,-3.54164287431015,2.2144032884088,2.15003833609329,-6.72091912528128,0,0
0.03,-0.621515108047741,0.184092104434967,0.0898884087691404,-1.35595525429056,3.29062415646399,0.622944442947491,0.285711637227025,-0.236964102084882,2.85704032251963,2.07707259884587,-13.0784304679085,0,0
0.04,0.230955723669761,0.165303021669388,-0.047195137494012,0.403263661527025,1.52109375485786,-0.179178324546824,-0.117311895989828,-1.33687181129145,1.29445158727552,1.9887749208268,-11.0094027078242,0,0
0.05,-1.41312254517399,0.338572591543198,-0.120182360071348,-2.96336461960611,5.196787904906,1.35828896060336,0.277819676692954,1.71608013098303,6.73709462963114,1.85868540813993,-24.2239337311339,0,0
0.06,-1.56471286378545,0.566556751728058,0.195548908737819,-2.22479625002444,-3.26016048653175,1.66436972915689,0.156323783394981,2.78973589719078,-3.36743045207286,1.62241639212596,-39.9615465126224,0,0
0.07,2.14471871110493,0.299391955137253,0.115205943766996,4.98964294662825,-3.56464926607882,-2.11615033968542,0.407298048125367,-5.25484305340454,-2.32050796663632,1.40970291536894,-18.1671842239185,0,0
0.08,0.242531574908324,0.242064282298088,-0.156118721131424,1.64629303399056,-0.635293217736246,-0.140617032046853,0.0592088427239969,-1.45987172182163,-0.456620524365035,1.28412119420498,-16.2293602659605,0,0
0.09,-0.219828670263356,0.271343320608139,0.0212004587750538,-0.667441495125902,-1.3626315644288,0.224674101919354,-0.0719961976670352,-0.0801183782004143,-1.30402379259121,1.15647908294671,-18.6076097448708,0,0
0.1,2.47536475984271,-0.0875190123915672,0.193484625279209,4.19342897202239,-4.47059582870493,-2.22313218700934,1.17035612222402,-6.24365905598737,-1.93769610969159,1.12166971468705,8.59313121234295,0,0
0.11,0.105869917562531,-0.165727466344833,-0.117867425995959,4.11998714485568,4.32683345360936,-0.217406886196659,-0.000440764437757438,-2.35704266319231,5.22218154261679,1.19636909915871,11.5866527560681,0,0
0.12,-0.157517449452875,-0.15869402885437,-0.183118255291087,3.09001024795215,3.77546227240137,0.114305527494012,-0.10718871784522,-2.32967297124074,4.34129112879862,1.27826771840141,10.7567519926211,0,0
0.13,0.61966569130833,-0.259737759828568,0.132549207429281,4.24150298976925,-0.50788678807904,-0.678095109990932,0.142549353851077,-4.04814809543114,-0.0202246880609707,1.38561123745623,18.3997369976108,0,0
