t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:2.46,kp:0.1099,ki:0.5482"
0,0.0859897808131008,0,-0.0840276810198073,0.415152873492076,0.0146592324789939,0,0,0,0,0,0,0,0
0.01,2.49885549833239,-0.40337747335434,-0.0484176174211452,2.83440289069171,-1.8758741323467,-0.324597465790441,2.51280800970515,-1.91835802809177,2.41150772087903,0.140817211357079,37.9389129385728,0,0
0.02,-0.504030279568837,-0.382154434919357,-0.111195702041024,-1.13445766539084,-0.621304012148552,0.223051726756609,-0.501477852603559,-0.130891472391084,-1.64986839641176,0.391216972165758,29.9468801611997,0,0
0.03,-0.278051048208575,-0.347942978143692,-0.237116875571616,1.24694212193862,0.73655753696556,0.13677525001122,-0.243255566725042,0.371216831717316,1.53004406592859,0.595825753006079,25.9990552931165,0,0
0.04,-0.751484439687506,-0.216423749923706,0.180971874160451,-0.891047271632206,0.0073646443399905,0.571256333501143,-0.628144818273636,0.601287491969612,-0.761501555791534,0.736459329096345,12.6376337898652,0,0
0.05,1.43319113443314,-0.442841768264771,0.0908067141841918,1.1698761780829,0.816591756577486,-1.11307897578255,0.839130355762357,-0.333754523471064,1.5565080673604,0.91016824703692,34.6065065858644,0,0
0.06,0.00556305886478091,-0.489153206348419,0.037437120279162,2.13927255902637,-0.123224265742994,0.0512120772255267,-0.0195230233232224,-2.46203901744247,0.934122349755973,1.16531067678996,34.8201074898896,0,0
0.07,-0.257549774126172,-0.475412249565125,0.140503981435437,-0.17264370459457,-1.36677767212597,0.193374674429643,-0.0106913317793913,-0.174566206978307,-1.01680123481052,1.40888305111082,31.6307338328968,0,0
0.08,1.05842916198566,-0.692254900932312,-0.0437261808407907,1.26095622173474,-0.0905778277640422,-1.06200996928545,-0.14433216686104,-0.844346656213592,-0.457239195263334,1.71213291434553,50.6162605954026,0,0
0.09,-2.89967060323453,-0.232967913150787,-0.00447738886228444,-0.539796754933886,-2.16669457025551,2.72767328676479,0.977247669606424,1.0359133659957,-0.903086938867946,1.90658745257228,2.79983245548892,0,0
0.1,2.35650674160202,-0.574605345726013,-0.0632173958339037,1.04248059317175,1.98027368876516,-2.03785570075451,-1.12159763224519,-2.06486575813925,0.738428830793119,2.06002729997391,39.7360482143792,0,0
0.11,-0.245033876288265,-0.606019794940948,0.075961625106584,-0.0179391666484767,-0.591262812227231,0.15296507723021,0.185194986508013,0.53237746140124,-1.31962885752727,2.34142598243198,36.6401700490549,0,0
0.12,1.42896889747935,-0.854378581047058,-0.0595157932516124,0.100140341305929,-0.78411053302297,-0.627606501843207,-1.27743282277724,0.421941172959455,-0.17004481654709,2.69135252753555,58.3526617308727,0,0
0.13,1.68886789632761,-1.18109560012817,0.118687578981911,1.22049103905891,0.732580502808824,0.131625426988866,-1.66018434833573,-0.417601072725227,-1.06159292874117,-3.06832130459683,83.6570302476365,0,0
0.14,-0.966179591708164,-1.10376119613647,-0.0866017050939833,-2.72767245395957,0.60484254280464,-0.54831201719401,0.76680137236837,-2.16966374674617,1.82733657021076,-2.50671591669009,69.276160986698,0,0
0.15,1.20069168574801,-1.33785569667816,-0.074663608498681,2.91857127457048,-2.0069183172616,1.10859821298039,-0.45903690271766,3.36300940066249,1.1398509980587,-1.92596992372256,89.1564098812046,0,0
0.16,-2.0880678973822,-1.03013336658478,-0.130216592363257,-0.26271615458263,1.97485472915317,-2.10262261354996,-0.335677750274139,-0.0940305449482802,-0.92815237582555,-1.40398028677586,53.3287219675977,0,0
0.17,0.303072812908758,-1.07844650745392,0.149950778603603,0.930185533268876,-1.89963090358269,0.291589037757052,0.146319556627969,-0.471438621215917,1.85897737904872,-0.994246930559202,58.6428031363533,0,0
0.18,1.04387287626296,-1.32143592834473,-0.0586624613347422,2.82064818306205,1.83455069479679,0.522964663557989,1.05254216060939,2.66571096362552,1.11569158558969,-0.492059904945996,77.6744046151286,0,0
0.19,0.496519782237929,-1.4705331325531,0.15272015810832,2.29985756173136,-2.48138086690452,-0.0228395373860121,0.458242915383305,-1.59963259223514,2.41485713005228,0.10788512085011,85.6071773397997,0,0
0.2,-2.14327334353755,-1.1683714389801,-0.114301623521142,-0.370121622957958,-1.53296836343367,1.32115739462204,-1.84856861043468,-0.627165640040084,-1.00681464289345,0.610963738257986,51.7092821400225,0,0
0.21,-1.68621817012696,-0.901367247104645,-0.189308202170587,-0.612249862394421,-2.08907666762419,1.2145949809152,-0.929521506326868,-0.342031792111462,-1.56634190334523,0.898796853695273,27.3528374123881,0,0
0.22,-1.21992543115502,-0.662039399147034,0.0465447640111779,-1.48720901678699,-1.3778965525327,1.11469680420997,-0.651254266643428,0.374952417252922,-2.00020081170442,1.01872142973043,5.912104927093,0,0
0.23,-2.6566491080175,-0.169117867946625,0.119601946363525,-1.26562502782879,-0.483080030442215,2.13093909314001,-1.68615961172033,0.5720784577705,-1.58835330469749,0.894881073745979,-38.5031821921943,0,0
0.24,0.375990222057801,-0.145235747098923,-0.158524539941249,1.35978165968049,-0.29199988598406,-0.149504611506894,0.254219637448621,-1.72526148602231,-0.00272367879472701,0.626532079575193,-34.2091129100528,0,0
0.25,-0.995474957856815,0.0345029234886169,-0.0913568743338831,0.856806333818662,1.46909423308591,0.291733768347981,-0.98107387033278,1.15148837430363,1.2012798167805,0.317682096856758,-49.6909791373965,0,0
0.26,-0.488563408705125,0.158024251461029,-0.125372598796168,-1.38879549254464,2.19133678898081,-0.0744865100803807,-0.447232560047185,1.94134881556124,-1.46979512538537,-0.0747905958178634,-57.0349834748529,0,0
0.27,2.36203023377042,-0.163995176553726,-0.0733167046175152,0.654335662475026,0.63533079864421,0.819908230967866,2.15375109645365,0.787566427161716,1.00967818301175,-0.367002255890326,-22.946614966074,0,0
0.28,1.83500933385739,-0.498840242624283,0.0109494857567537,1.46784984671757,0.496594322969861,0.784885800289427,1.74327177546074,0.787384470483887,1.20075307410894,-0.425361756938334,6.26195962591533,0,0
0.29,-0.242595262504898,-0.489771068096161,-0.00184895026399631,-1.23447796974355,0.967230847246245,-0.112297668777711,-0.253560492211172,-0.233546437449501,-1.39233747250182,-0.393950735601105,2.06981128317349,0,0
0.3,1.6262138398952,-0.751837372779846,-0.210031798108384,2.23022017733018,0.846591310015224,0.431920857347088,1.58040824334956,2.1205345485552,1.67613041112376,-0.285811160559874,27.039332904898,0,0
0.31,-3.23627018878118,-0.294824719429016,0.108858143125531,-3.45281946104162,0.516785100298654,-0.841958224226373,-3.10328976269368,0.165271574160279,-3.27065244067245,-0.258759963847293,-20.0349584008925,0,0
0.32,1.03422832329135,-0.384344428777695,-0.136711844856495,0.171971781090625,-0.711113758135814,0.392702489763762,0.966348482320905,-1.45557291865792,0.704013738994936,-0.355147921924514,-5.50338513957052,0,0
0.33,-0.256856783019163,-0.360653579235077,-0.103594206043236,-0.117589056905282,-0.154646156086397,-0.0924529431659091,-0.224262078027059,-0.234618855876966,-0.0128664917814627,-0.408376515374705,-9.04150186249238,0,0
0.34,1.98928333462317,-0.668675780296326,-0.0613954474438255,2.32776024961617,1.57806414663722,0.666122611402332,1.84406959643853,2.46293566836089,1.68092092467553,-0.363980567638165,20.7769106530831,0,0
0.35,-1.86452288142386,-0.43855294585228,0.0157127928861634,-0.709282300388931,0.778428528023694,-0.542717344685468,-1.70050944031194,0.0970997016368683,-0.739955198477268,-0.30541099938969,-5.12570317012171,0,0
0.36,-0.312694645487502,-0.349508553743362,0.0532019588604728,0.780187344388548,0.369274700864779,-0.144649859847356,-0.32983624420073,1.07236739304681,0.299560555944005,-0.363587171931282,-10.4702696015024,0,0
0.37,1.79961784507799,-0.627844333648682,-0.0324695034659857,0.527881605741462,0.816025372285123,0.588651217402626,1.74150790380678,1.26431277821302,-0.0728822204364938,-0.33916550388976,16.8049487906178,0,0
0.38,-1.50417705155729,-0.433628737926483,-0.0155021870168144,-1.07194959390385,0.507097163807319,-0.444667489839422,-1.44169737205,0.0769239580887987,-0.540894122883985,-0.296117932211895,-5.20270342696571,0,0
0.39,-0.288779538570525,-0.351950734853745,0.0560531545810424,-0.307027469749919,-1.04657169453316,-0.106764910712448,-0.310158434776916,-0.410199635885007,-0.0611386892456279,-0.353708491492451,-10.2942077868431,0,0
0.4,-1.49541092705055,-0.0736194252967834,-0.172447121643061,-0.836136828368468,1.70737605665834,-0.855324434189008,-1.42010597209824,0.892336324456269,-1.61742334841937,-0.523084657425409,-35.4274428152078,0,0
0.41,1.93507413895269,-0.327188223600388,-0.0692001008877005,-0.837755079529328,-1.12812841070259,1.23631464764569,1.4945049118555,-1.61662967841969,-0.148409455288912,-0.679133645822184,-7.03500023161648,0,0
0.42,0.386293813803376,-0.429535865783691,-0.124056824774622,-1.94170413430785,-0.862500370976215,0.321643768032556,0.362471383395192,-1.54027562421994,-0.987945228088066,-0.703709262504147,-0.00434368463831602,0,0
0.43,1.50347647961234,-0.680191040039062,-0.0224989608165703,-0.268560158652541,1.25353255315041,0.840194535811411,1.22877337164687,0.974958123532109,-0.967770479136145,-0.617924189284947,22.8409267561381,0,0
0.44,-1.23846069866098,-0.51630562543869,0.00697521407718344,-0.65923330512595,2.38965979789752,-0.666581986050378,-1.07562947904012,1.45172843506748,-1.90401549358386,-0.519941285269389,3.86380485056677,0,0
0.45,1.45218609345605,-0.721313238143921,-0.0777966599031734,-0.550739777374249,1.03933617833792,0.572388518078182,1.30556334899262,-0.0564248439965082,-0.292674877488563,-0.414085150988844,24.9274254413437,0,0
0.46,-2.86893135752285,-0.31346982717514,-0.0882706869253587,-3.25814579988884,0.964886468789143,-1.08377617923979,-2.62460289812336,-0.0575754537935123,-2.88732480493877,-0.384377308182661,-17.0360872429114,0,0
0.47,-0.379104098157892,-0.18287917971611,-0.0671706133254493,1.08755423151839,-0.120830691404462,-0.225583456970394,-0.393339175716965,0.237730571220104,1.11036180830746,-0.536781513504148,-23.9816628120639,0,0
0.48,0.662006891425687,-0.259815812110901,0.069501500547883,0.430530870985377,-0.711310927136143,0.400858554561633,0.452078457263789,-0.802251803568412,1.26750001892696,-0.678425865725665,-14.7944523873029,0,0
0.49,-0.852440345129087,-0.12487131357193,0.0549718641145299,-3.39770536329087,-0.177405490548946,-0.558812304747139,-0.530618564267616,-2.91388881316656,-1.43535591310204,-0.83448852373512,-27.629704024984,0,0
0.5,-1.6505996661967,0.188618272542953,-0.0484875545006903,-0.747100843372017,-1.88574861249422,-1.49860902674488,-0.723632885181086,-1.0735171363888,0.960156576938097,-1.13689793794128,-54.3115728230928,0,0
0.51,7.36690554069246,4.59999990463257,-0.115093723727736,7.16870776530314,1.34519023096474,6.80130438682577,2.82996804548379,7.17379240657422,1.02866548175163,-1.1812562343376,50.6337251671354,1130.73569591427,0
0.52,2.28396561083688,4.59999990463257,-0.0116698417646935,-1.05954811696196,-1.09686121217385,1.44587691200452,1.76441291307351,-1.14222088851549,0.72372825197856,-0.674642956734706,85.6162497835724,1130.73569591427,0
0.53,3.50174909893964,4.59999990463257,-0.00240541373594739,3.61920855654635,-0.112107844400439,-0.481438413443191,3.55036132249128,-1.01357551307622,2.94939360271593,0.13825137495073,136.03841851454,1130.73569591427,0
0.54,3.73960895336592,4.59999990463257,0.132817543688082,4.12838116764805,0.123815613791483,-3.59233476232668,0.877531428678339,-4.24595443559309,0.971134298794115,1.33174679621522,190.823946486519,1130.73569591427,0
0.55,5.65992085263401,4.59999990463257,0.0261629308529624,4.5722636615907,-2.63027258495362,-0.581479613151712,-5.62483336456385,2.25488300281481,-4.80827760819823,3.0483694216737,275.271564963392,1130.73569591427,0
0.56,5.79847888103364,4.59999990463257,0.0196828989775148,5.8836925673397,-2.89886587530308,4.63460160757239,3.58804155458664,2.9465078540026,6.04637223884002,-0.901714336964618,363.075789153594,1130.73569591427,0
0.57,6.7855140589155,4.59999990463257,0.114058460809997,8.74276397947016,-4.37633521693977,-5.9016297047442,-3.55616131142111,-5.26679225084022,-8.53274705798963,2.12651007081137,465.437585983858,1130.73569591427,0
0.58,1.95409659101143,4.59999990463257,0.00934438208872295,3.1205429770847,-0.434305848995632,1.14379467184499,1.56024308392893,2.14242024365386,2.86660865744881,-0.632501233606347,495.150053506293,1130.73569591427,0
0.59,4.12819882808309,4.59999990463257,0.227573606295332,5.72740388132327,-3.2619593070766,0.235288444718523,-4.10074811709379,3.5189968014668,-5.41759279244886,-3.06857077589657,554.9448640494,1130.73569591427,0
0.6,7.42183065554652,4.59999990463257,0.143744411197518,10.6824730595653,-6.78201206390949,-7.24821145151564,1.39010619041835,-11.5391280129457,-4.48091857982071,1.39923322255842,664.795864715111,1130.73569591427,0
0.61,2.7226947742328,4.55050086975098,-0.0164492079234935,7.51872456161726,-3.32843711373137,-0.317623495179239,2.66167298607349,-4.85637116385038,6.77440161649438,0.147864836392293,706.546880979516,1130.73569591427,0
0.62,1.66469321692337,4.48362302780151,0.0311892873785687,6.16759551453638,-0.834133562050583,1.25171417833186,1.0554617954601,4.46301258174451,4.52179329571484,-0.863127385405813,731.678137994832,1130.73569591427,0
0.63,2.20720788716713,4.3375186920166,0.119463191977497,4.82454925111992,-2.02957906323013,2.17566486902338,-0.239260673761481,5.13022076855586,1.52849758898535,-1.66156623397837,764.735635271574,1130.73569591427,0
0.64,3.81076761423328,3.89838290214539,-0.0406908129777468,11.6977056122938,-2.7053368896856,3.06103450024885,-1.98037541151022,11.3744360866481,-2.96420393009325,-2.1252010312456,822.388027405261,1130.73569591427,0
0.65,1.77054024111539,3.72818088531494,0.217085788603048,6.22435843011594,-2.03375929314918,1.27473324797329,-1.15960482275381,6.34852274515279,-2.2748149711836,-2.28007567083583,848.954653569215,1130.73569591427,0
0.66,0.842254989149035,3.7299165725708,-0.0475376478553425,6.69224632310498,-2.7227750266705,0.585512472748723,-0.579965100786502,6.41112387258373,-2.59801839079594,-2.29465270633864,861.28361556062,1130.73569591427,0
0.67,4.01844250970895,3.19951319694519,-0.0172786685762796,11.9871223958492,-3.37424729224457,3.56230708128236,-1.85483448996957,12.5954523756582,-1.77116705482455,-2.03014687466018,924.885785759641,1130.73569591427,0
0.68,0.42170342237343,3.16370820999146,-0.0332799718804139,7.09471290205729,1.38532765167805,0.450643748782558,0.0550893661019666,6.95825701233453,-0.779199588572355,-1.5037803517527,932.348127541803,1130.73569591427,0
0.69,2.52429334878222,2.84222531318665,0.088759133816715,9.29490187876313,-1.66791365831427,1.86700300444623,1.74294670165331,5.38811020367221,7.72986311593016,-0.804499154098301,972.415256893983,1130.73569591427,0
0.7,3.24861833838606,2.32682323455811,0.0963119932286814,11.5213042866416,-5.8349991281481,-0.665818299488564,3.23612606901204,-8.40716006070906,9.66210401476413,0.239521261687235,1025.38411077892,1130.73569591427,0
0.71,2.08382550022269,1.97115683555603,0.00761323004013723,8.51497158854497,-2.14111537421146,-2.0948276233403,-0.0081890932260146,-8.24654500909431,-2.81153928130799,1.60008431379802,1059.16042393365,1130.73569591427,0
