t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:18.11,kp:0.0272,ki:1.8058"
0,-0.0555893627957541,0,0.134425564682231,-0.223717728462449,0.00916088771980378,0,0,0,0,0,0,0,0
0.01,0.422243452219056,-0.0416574515402317,0.0409963657547194,0.996899644576519,0.556496973289585,-0.0188881103150708,0.411451338909995,-0.0727148871812069,0.970775502721768,0.047186231947687,12.8096576301569,0,0
0.02,-0.734634935219089,-0.00155560486018658,-0.0471444046165833,-0.383173004430387,2.93895514832222,-0.0207867568656908,-0.70382086315003,3.29562313115717,0.386361809178394,0.0645601972446242,-8.0473643286713,0,0
0.03,2.69647708723352,-0.245630949735641,-0.232806329130235,6.91930887817096,0.374736364953311,-0.790358533920271,2.48200543995023,-1.81044453923796,7.21962650920865,0.30497800574565,73.1486470412864,0,0
0.04,-1.65435735180756,-0.242389798164368,-0.137609476223679,-4.70144833491781,-0.0792134408348612,1.00244399580763,-1.28258186690586,2.78632660654032,-3.94690447104468,0.660694853115463,22.7705329066664,0,0
0.05,0.615967774168603,-0.345034807920456,0.0266654365378637,2.96286671423966,-2.76132340483116,-0.488028351580145,0.457654341379319,-4.10941071697509,-0.739851359157574,0.91040020156516,45.1875798556999,0,0
0.06,-0.354809224936507,-0.407561123371124,-0.0170913091426294,-0.130824332010253,0.417131272213226,0.28283875817478,-0.123482453581194,0.341265498324131,0.71799823014055,1.21032626922461,36.1371713311544,0,0
0.07,1.84449251919271,-0.690714478492737,-0.0914437912398553,6.91862243662268,-0.187142679661947,-1.81596269119662,-0.275597646608137,-7.09543555741615,-1.09068022988168,1.72164069177327,102.720365294589,0,0
0.08,-2.21797528308082,-0.643662989139557,0.114011558085338,-5.81162642731878,-0.679001336957492,1.87014263566278,1.33836138791985,5.53204046672844,2.73800210324271,2.18379050305003,23.3435517502274,0,0
0.09,0.407970368481973,-0.718674302101135,0.221702486213542,3.343914953616,-0.745680516055196,-0.292410187305989,-0.296661353953143,-1.57325164699468,-3.30912802527072,2.41274340517447,39.0829961169053,0,0
0.1,-1.09201406981788,-0.697165429592133,-0.0560382861184248,-0.0595723257741592,1.40656850269477,0.539099559113708,0.826419212016159,-1.0655846320164,0.46547979546265,2.58688629611995,8.5453484304838,0,0
0.11,-0.293176682930116,-0.65970653295517,0.0452675238194514,-1.23856314921875,0.497412970035185,0.211461830549896,0.352988395664518,0.910174214739389,1.33085037950982,2.5974923821465,-5.51912285919145,0,0
0.12,-1.52635687876465,-0.482316821813583,-0.00592637609371295,-6.48835772777717,4.10189873286915,1.06029375837666,0.992118560608439,2.1286407589216,7.26437742671133,2.37145038443798,-55.3884137471222,0,0
0.13,-1.79919069967967,-0.155153542757034,0.0102937720974545,-7.35318908946977,3.46696625486077,1.74450922529343,0.207475622518514,6.77409822910193,4.42990973337008,1.72685170997329,-119.391375681479,0,0
0.14,-1.37946835817319,0.250955253839493,-0.192179373946123,-4.15281671887246,0.859952166066916,0.821771983737168,-1.0874304081612,3.16286677362241,-2.61964062640867,0.660155761639197,-168.403529755303,0,0
0.15,1.83894900283634,0.409549474716187,-0.0929134836849191,2.36969874753335,-1.10663604549413,-1.80549840137776,-0.0813459065771837,-2.52384397348255,-0.791714235392014,1.62302560495191,-115.279033707967,0,0
0.16,-1.41592499616214,0.780510306358337,-0.15013318344114,-9.2490431942888,3.2965069355545,0.744414806300449,-1.24168950952738,7.88715319600439,-5.46671549440418,0.588436632683109,-166.720503973365,0,0
0.17,0.163556295587724,1.11285674571991,-0.064701057592516,-3.28381482557827,0.0579002769025743,0.0697281897777445,0.106009500162939,-1.70473721963976,-2.90024917405877,-0.641337444385271,-167.13410985107,0,0
0.18,1.03555869505469,1.34091925621033,0.135452106131439,-1.828013734881,0.578661509629817,1.00186061921511,-0.197983742476276,-1.57723402497407,0.117021302885784,-1.76982956226609,-139.800915059709,0,0
0.19,0.567269775135518,1.54438757896423,-0.138400486233396,-0.143062136344302,1.8594734086903,0.269108007818012,-0.542573527716461,-1.71188140832603,-0.276328028692624,-2.73652831911977,-122.883784898066,0,0
0.2,2.45584088531539,1.4890444278717,-0.0593214961688557,4.97824705531362,1.77158363704713,-0.401166484145422,-2.45809402561945,-2.83270248523841,-4.60542644459384,2.96394728438756,-35.890282699684,0,0
0.21,1.98789686534279,1.30080699920654,-0.00629916856753869,4.54926211706187,-0.501194853119314,-0.353182199211915,-1.95173921091652,-0.276573757420099,-3.92819387407404,2.96674921231669,35.2390375468343,0,0
0.22,2.36166234963156,0.939799189567566,-0.0438826391463484,4.26296624996913,1.39029426744953,0.938419631041512,-2.1467543867673,0.320879028909052,-4.37197200559514,-2.74143930556321,118.974153164378,0,0
0.23,2.68609359160118,0.396596729755402,0.0701740961888232,9.80976116025253,-3.62524816387233,2.64357329212642,0.0397374918662688,9.25053246140991,4.54354715597676,-1.5245420410716,208.732223932519,0,0
0.24,2.25487570060323,-0.290258586406708,-0.13631698421813,13.0720650301408,-2.55104404736054,-0.656793742606768,2.18605897138757,-6.43479731621582,11.5654689234563,0.314319475434277,291.591570618752,0,0
0.25,-0.706453209417027,-0.824653089046478,0.0836527987620814,7.77414959575577,-1.03448169797566,0.302035200620092,-0.641944843458927,-4.26068011487518,6.90116903352183,0.406476488047655,278.503875332462,0,0
0.26,-0.870583000315239,-1.26913964748383,-0.158488000705094,1.6412944170077,3.41946245335043,0.665596903640919,0.599671995956661,-3.05781643872232,0.818839456452892,2.36615486197038,253.608531520868,0,0
0.27,-4.01051046683612,-1.36681127548218,-0.0962209048057414,-0.586412904194173,0.778858334446005,-2.36789992154438,3.08656043249099,-1.30026448431027,-0.0863673492671073,-2.4815446402284,138.615664423252,0,0
