t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.16,S_pct:5.37,kp:0.1137,ki:2.9478"
0,0.0223158611675078,0,-0.0563543893570382,-0.00254530963410017,0.266731451243511,0,0,0,0,0,0,0,0
0.01,-1.51977375456482,0.0804524123668671,-0.130202795517093,-2.33182314290461,-1.22497750416932,1.54081657108165,0.0807566180860978,2.31797273165647,-0.729328839291419,1.61246313018493,-6.7915308815374,0,0
0.02,0.600952311269451,0.0775318443775177,0.0974939730741326,1.04615449233922,-0.211032484834196,-0.627140665718921,0.0134157208285428,-1.06929568497019,-0.718798537180627,1.57225173559158,-4.10155534789263,0,0
0.03,-0.359503012025436,0.107262276113033,-0.0529774184890077,-0.458289918876185,2.5839555226891,0.393349912609971,-0.0659153643560806,0.00781966378510603,2.61175036154883,1.53590390295196,-5.81294157059061,0,0
0.04,2.21415742682777,0.0109030529856682,-0.0407053569094603,0.624757457892742,0.774987111185068,-2.30313204255862,0.0733529331133581,-0.63814715717298,1.16040402174096,1.52914031125912,4.01791726847302,0,0
0.05,-2.1064847774854,0.0912205874919891,0.184858078775675,-1.5031511504499,0.331059955315492,2.10785298982936,-0.0834258693139089,1.14473526405163,-0.488360219824201,1.52708473067265,-4.82520720518396,0,0
0.06,1.88597380813832,0.0205756314098835,0.0171103511418917,0.908943703707979,0.142047438988084,-1.92328608888914,0.0887694743444753,-1.29308037896838,0.429508652658057,1.52089510531174,3.32423819150141,0,0
0.07,0.685758690044012,-0.0340573862195015,0.0737374795511204,1.08725369887788,0.215029716138433,-0.638977615251652,0.00277590130416956,-1.19487473249125,0.34529626914029,1.55620728176047,6.24957466065281,0,0
0.08,-2.04258586305537,0.0493626818060875,-0.0177994634425322,-0.441155572719946,-1.26760399566315,2.12311330611579,0.0364654231545635,0.126442697993632,-1.97500204887899,1.56938432496897,-2.72382966249777,0,0
0.09,-1.47919297015431,0.148985475301743,-0.0494751353372868,-0.503791880988345,1.14509987127016,1.56304376123765,-0.0818678412803364,0.363842822108376,0.431512566335445,1.52417415775272,-9.52355680541066,0,0
0.1,-0.355887158659315,0.205228954553604,-0.222585332021737,0.692988762941262,0.496828540487486,0.359652647337846,-0.0618133173312859,-0.723658145777909,0.966466844546953,1.44827101381896,-11.1257737828135,0,0
0.11,2.6458132250318,0.106903225183487,0.0124401998874563,4.17420381657545,1.49268497147197,-2.57304392075105,0.387658137119985,-3.62187879070551,2.33508344832774,1.4080712798295,0.242279360312099,0,0
0.12,1.22762053932549,0.0321982726454735,0.0466336342927625,-0.494913684824666,-1.27973966177746,-1.16001008324581,0.186643641643156,0.226812949874186,-1.08029555454321,1.42891287779728,5.36759011367069,0,0
0.13,-1.21254030309419,0.0724349319934845,-0.0523794008274542,-3.0597920249218,1.20711704560109,1.19107642580416,-0.174465792740411,2.76040108766693,1.10315436473539,1.44909291308045,0.0563506974598572,0,0
