t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:0.01,kp:0.4282,ki:0.6095"
0,-0.0285311163447804,0,-0.0525087937238804,-0.106629400387123,-0.469798104411941,0,0,0,0,0,0,0,0
0.01,-0.637902175478492,0.703789293766022,0.0569381576342461,0.737628969028041,-1.66644722292682,-0.103033256288021,-0.688066108599979,-1.10959559952399,0.92305106114779,-0.184855123892695,-16.7272708656994,0,0
0.02,-0.937013099940366,1.73633575439453,-0.0878071139756784,-2.09483017249101,2.26328574298663,-0.404501913030339,-0.831935871470758,1.61655226817212,-2.0887968884108,-0.402798378639773,-39.7845302335585,0,0
0.03,-0.0689150499673283,1.95045351982117,-0.0742821964949395,-2.62404844297941,-0.711514328108247,-0.0328558959810474,-0.0593288192647371,-2.13891370494015,-1.46806546649461,-0.706414675100224,-42.6126278595735,0,0
0.04,1.33677720908329,0.526403903961182,0.110179079563686,-0.0911021376367482,-0.654041068076452,1.05253950733982,0.840182358996792,-0.61119297975699,1.35332198716631,-0.875898312552015,-7.87954471423671,0,0
0.05,0.0246214902157596,0.427076280117035,0.093531855238839,-4.2200681507913,-0.951458563063607,0.0731674613257698,0.0155243831413577,-4.38013468764202,-1.30870376895638,-0.933938537720583,-7.96491394340833,0,0
0.06,1.311403231628,-1.01297080516815,-0.0292852474363542,-1.71268396030936,-2.44788374923827,1.05498032876988,0.874452067620185,-2.82137294349138,0.129058001604044,-0.850131799012381,26.398843197508,0,0
0.07,-1.27685340970521,0.272211670875549,0.111167670372111,-1.1226183511178,0.813907006177607,-0.940775966927999,-0.917389729343709,-0.282903217412167,-0.695605828593411,-0.793473681703676,-7.08738892901876,0,0
0.08,-0.555386432016172,1.01050591468811,-0.220283549476811,-1.09808782324425,4.86662914275085,-0.493775982362979,-0.26329747392598,1.81689399947194,-4.70579007913789,-0.907788056056342,-22.0301132701316,0,0
0.09,0.276213309835158,0.701819598674774,0.0423331817753279,1.28158158012528,3.42276707377869,0.211071840359992,0.225510429334381,3.57371609194667,-2.86748205574535,-1.03360362160937,-13.2957900389299,0,0
0.1,0.0584166009965117,0.558681607246399,0.00197581999385094,3.36912799871448,-2.55490863147588,0.0488013898014104,-0.0167562968192635,2.491827565917,3.23387776412394,-1.11873846238626,-10.3046556435737,0,0
0.11,0.443817993764089,0.0839114785194397,0.117011737134216,-1.96040360932922,-0.190334640110084,0.406831010065746,0.181720170975998,-1.47048871528854,-0.591667103811452,-1.14784003594733,0.874311226706189,0,0
0.12,0.960921991713305,-1.16309309005737,0.148867060387923,4.76195667030562,0.710478057914522,0.83815089333834,0.528291394330549,4.27572752328322,1.84785341715212,-1.02163110054664,29.6561994901114,0,0
0.13,-0.862892569722301,-0.335562527179718,-0.124713190009326,-0.677037997810398,3.73824060662866,-0.707087096253534,-0.452289090408383,2.19735534575363,-3.93841087952013,-0.895649612952226,7.47536511820599,0,0
0.14,0.418059314354605,-0.738766014575958,-0.00565350032598355,0.714211703721614,1.74637900914257,0.274926868019574,0.295619714621752,1.64383775907992,0.319611051892231,-0.794883066444874,18.5660772579966,0,0
0.15,0.696688776647875,-1.44534885883331,0.0324410911871886,-3.70720601889315,-0.550064526115367,0.39379339605653,0.56613153732505,-2.44051022265743,-2.75084179553628,-0.593752657891564,34.2648345492346,0,0
