t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.03,S_pct:-0.37,kp:0.4256,ki:0.0093"
0,-0.033227807217614,0,0.0379865709428144,0.405656127566689,-0.449721549885957,0,0,0,0,0,0,0,0
0.01,0.0482650053702914,-0.760220646858215,-0.0464972253832389,-1.44730418182596,1.33727962977504,-0.030029213523633,0.0224449434640235,1.52589108354392,-1.33181642183113,0.107332521086903,16.8824633655029,0,0
0.02,-0.0805919548913938,2.33688616752625,0.0607070017374383,0.787784096490096,-1.03270970344315,-0.0322043784325162,-0.016141352456751,1.13505896278455,0.980342630308589,-1.91816754540444,-52.4711681394306,0,0
0.03,-0.0476868821499824,0.0905338227748871,-0.186011304300729,0.628736095185599,-1.65596667152805,-0.0166337970201523,-0.0218826267431759,1.04005310828692,1.00497027235063,-1.98327535026129,-1.90146657809387,0,0
0.04,-0.0648768886821873,2.94089555740356,0.192880455744041,-0.38769459010355,2.10886572394623,0.0252539264217507,0.0291227793677163,-1.77536198170088,-0.901211755113489,-2.40111552453461,-66.0383207673858,0,0
0.05,-0.109383736803198,-0.845756113529205,-0.0404280865713407,0.393219126073483,2.3900565424673,0.0224440586528998,0.0473073206163142,-1.15104581795961,-2.34052103270233,-2.34491483903036,19.0144766014888,0,0
0.06,0.0296857687598111,1.6533682346344,0.0184099506995081,0.0270316218211908,0.793150967115628,0.0275540638919743,0.0176668081663288,-1.45232460030782,-0.774617435477794,-2.56288511242905,-36.9439418364405,0,0
0.07,0.0434950912510718,-1.3325343132019,0.127470632589066,0.418171226645175,2.60821295353899,0.0206710892952732,0.0229180651275328,-0.91805391899958,-1.27483153733862,-2.40569053326651,29.8173824078525,0,0
0.08,-0.026168639584881,-0.654759407043457,0.16840489677754,-0.0328351248061231,-0.389750052283746,0.00700021946382972,0.0015517243890065,-0.303139030842572,-0.117983135692926,-2.28491291360166,14.8112218982812,0,0
0.09,-0.0606337240009652,0.67958277463913,0.0186157180218847,1.94739660177153,1.22578459819171,0.00416336858442186,0.0560983227971355,-0.538698514479241,-2.46933921863832,-2.37000446638176,-15.2312864663481,0,0
0.1,0.0669897300168647,-2.35368800163269,0.018338966649321,0.180422687511662,1.91057208986458,0.0213926044109263,0.0280184138459886,-0.568040103059687,-1.66220790326707,-2.04891879651531,52.9259415179187,0,0
0.11,0.0907021423014295,0.348126828670502,-0.0284352540406848,-0.752104692334547,0.394621376242089,0.00737856411607114,0.00236997126544425,-0.318985466198346,-0.1443670284283,-2.04369651129258,-7.87316901975561,0,0
0.12,0.10837778536364,1.47851371765137,-0.102420903087171,-0.582544874946892,2.35540994662098,0.0259621190429672,0.0256860361404383,-1.31878443740277,-1.27097246129282,-2.26272277525226,-32.9923549317928,0,0
0.13,0.0596010397282991,2.37819218635559,0.141137441231525,-1.54974438277149,-0.215422557414319,-0.00607460729990878,-0.0335360664848795,0.16256161908246,1.93078887014474,-2.63483975297279,-53.3988972871023,0,0
0.14,0.0812032261911695,2.06373858451843,0.0528401267363949,-1.39572297152322,0.987947982701701,0.0154778647039841,-0.0180006465498559,-0.849640219859076,1.35713109115278,-2.98047399694363,-46.3309950948353,0,0
0.15,-0.0942281485092424,0.398960560560226,-0.0139675838762836,2.05027997812873,1.17364348124085,0.00850063608625942,0.0446081511088853,-0.438848099290077,-2.02858027744425,-3.07618038660711,-8.86210235259328,0,0
0.16,-0.0376289004629371,1.33810353279114,-0.0331333949460849,-0.749724049961793,0.0537664950339268,-0.0087378411547489,-0.017608143151953,0.430801878625373,0.825889979231089,3.00403871928427,-29.8633366564808,0,0
0.17,-0.0299962590483637,1.26271367073059,0.107975488174606,0.653945551515783,-0.959277903338794,-0.0165315071130774,0.00260377237437543,0.833424871632846,-0.117064292985772,2.79561910405215,-28.2461330627342,0,0
0.18,0.0204833378106899,-2.94672155380249,-0.078231278329893,1.5386859643797,3.52494843876412,0.0530712146414077,0.0286725362678651,-2.63247366452908,-1.94698703899307,-3.09235954008757,65.9723710899062,0,0
0.19,0.0105167258829682,-2.17557859420776,-0.0785009783451797,0.400875294470253,-1.92510202952349,-0.0370128267337654,-0.021602712016495,2.21133885987428,0.287310055292111,-2.719632511397,49.0231903042994,0,0
0.2,-0.0922048807731217,2.38092970848083,-0.0111772231031537,-0.192157485512302,-0.502242754809122,0.00785784887505202,0.0025468696095463,-0.444606399331085,0.272998940862819,-3.01513040580723,-53.3426757486693,0,0
0.21,0.0160521528844541,-1.71790206432343,-0.026610336648962,-0.805012155119275,-0.202083291381238,-0.00401436168114426,-0.0329891707919895,0.236584552706817,1.55095084807169,-2.81261078529667,38.5806097845628,0,0
0.22,-0.0857023563325648,0.637330710887909,-0.0492278435364568,0.0687552499598654,0.383294397608329,-0.00612862896294988,0.0059166982469913,0.243917403499625,-0.0707394723086865,-2.87096552332858,-14.3925400429465,0,0
0.23,0.0728089746303616,1.08226275444031,0.155046196121978,-3.03383466597988,0.837341590957174,0.0184587459154398,-0.0586699525821737,-0.967214115622951,3.36831512721481,-3.04141705486474,-24.2669922824845,0,0
0.24,0.0187173393129987,-1.12694454193115,-0.0747525485666706,-0.901411377109842,0.994843136586725,0.019324086864347,-0.0271666009565382,-0.941277286165248,1.25879138513343,-2.8969675485476,25.2518721601598,0,0
0.25,-0.0596160128832502,0.553129434585571,-0.0460651478971467,-0.0762050696332246,-0.0076399248021964,0.000224418198054222,-0.00271881226412568,-0.0377060083045306,0.27715188187296,-2.95707150845167,-12.4198238762382,0,0
0.26,0.00978832191353347,-1.05899310112,-0.0160641266701882,-1.77099049637841,-1.3208620210635,-0.00622381186628134,-0.0382937860064192,0.361707858146427,1.77318652415358,-2.81240146583737,23.7346348833877,0,0
0.27,-0.146206289995929,-2.28802251815796,-0.0940032794570455,1.07340732929437,0.480113886693346,-0.00331452563886327,0.0125066708447908,0.512992447079875,-1.05035930067698,-2.45898379203524,51.5579318636533,0,0
0.28,0.0648817346862004,0.771837532520294,0.050529988350626,-2.19036131748719,0.359202380566799,0.0355067792266912,-0.0288014938812203,-1.66438046197931,1.28360100024611,-2.51895478877564,-17.282364918295,0,0
0.29,-0.0255834259016107,2.93567371368408,0.139567592347135,-2.23700087109442,1.48052981629737,0.0217477938074489,-0.0153512084658735,-1.23074339192163,1.52058775035435,-2.95674460313931,-65.9445119466659,0,0
