t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.88,S_pct:-0.29,kp:0.6397,ki:0.0017"
0,-0.0950793292184043,0,-0.0339499592050247,0.264071004809645,0.0727178487590078,0,0,0,0,0,0,0,0
0.01,0.828944310838989,-0.267596155405045,-0.183364912895293,1.3169705518366,4.19131969879855,-0.0998312208745204,0.808037425250626,4.30742994809247,0.612912292434917,0.0168805302289509,4.38420260344594,0,0
0.02,-1.7037904399979,0.313204497098923,-0.0923174359099003,-5.41643515171372,-0.142132814963646,0.015139295912937,-1.74849259225189,0.265547057102788,-5.60981778489301,0.0109800812199316,-5.54487481064645,0,0
0.03,-0.609753973786744,0.558013796806335,-0.0332008857267713,-1.23550325215861,-1.19159506690273,0.427503391385006,0.336877808277442,1.64869805910287,0.122287975848489,2.20590360129693,-8.60378121085242,0,0
0.04,-0.0154649992855294,0.582638502120972,0.15267005354164,-2.99968733417551,-4.55447401578457,-0.0777211643155613,0.0543783723663133,5.46211136991609,-1.71470493976437,2.14248511651712,-8.70607639829056,0,0
0.05,1.88321588174288,-0.02538269944489,0.0408528271365452,-0.22441025919676,-2.494905923037,-1.6063909381057,-0.923045178305235,1.02979714994523,-2.02868461021002,2.11678159690201,1.24845108068109,0,0
0.06,0.882870540301621,-0.360254138708115,-0.17535587215484,-0.204884204029198,2.98034969012538,-0.674979441914924,-0.496925191554075,-1.16500393606264,2.34366473381181,2.14343073423732,5.76319669993514,0,0
0.07,-0.695379123279448,-0.136954739689827,0.0543593047868286,2.45776012000161,2.25748219727748,0.671638968772238,0.428252156926743,-2.57766667553263,-0.233117437837323,2.1700388641736,1.68048100331658,0,0
0.08,1.82616736453114,-0.734372079372406,0.00682038054927475,1.42569540454315,-3.2318275406153,-1.53245812490949,-1.095831960554,0.443753592423055,-3.18560993318914,2.22129711938853,11.8606804015985,0,0
0.09,1.20188011173932,-1.21453630924225,-0.109247947682233,1.69034485046407,4.8441818534452,-0.203015205083921,1.2375765801014,4.57548476082604,1.90223857395017,0.0873497425949133,18.7146512974392,0,0
0.1,-1.80907531178915,-0.626396596431732,-0.00950270651320234,-5.03375003747432,1.04986125901683,0.311391539518806,-1.80387067534359,2.1525520081232,-4.27788771055695,0.185416237977479,8.44344932056459,0,0
0.11,0.197155373877986,-0.612145245075226,0.0478027537216867,-4.13381435798071,-1.43969294963293,-0.0280726140116965,0.233992304215086,-0.466678271941755,-4.3918059160576,0.25020109020551,9.1965246621046,0,0
0.12,-1.09418962827164,-0.264702916145325,-0.0386151054207042,1.63144375092055,-3.59406274305701,0.389497858162865,-1.01706849094043,-4.10194598394364,0.356861257158911,0.295658380158349,3.43460257352361,0,0
0.13,-2.17538004484323,0.509166538715363,-0.0816996891899243,-5.86426068414949,3.58910238334857,0.494016239759032,-2.06759508180142,5.71594301653143,-4.66237866764346,0.274344084867481,-8.65516405332434,0,0
0.14,-1.05783616847488,0.94640052318573,0.018835417828318,-3.10399786308796,-1.79118140680055,0.232634761491434,-1.01733866205455,-1.29885246317702,-3.54132283544093,0.187728582603223,-14.6246041550225,0,0
0.15,-0.529954337089186,1.14044082164764,-0.0122462823069949,2.21951432140006,1.12484679897002,0.0218047486895996,-0.533316060372265,0.625361744066361,2.34736232935106,0.0703379961866426,-17.249666607894,0,0
0.16,1.19736151350154,0.751030206680298,-0.0145974703008043,0.245710291097379,4.11171081986658,-0.910333369219709,-0.798877219272155,-3.20188600522841,3.23417876248406,2.216676046647,-10.6259372359316,0,0
