t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.06,S_pct:7.53,kp:0.0581,ki:0.1020"
0,-0.0569480695136406,0,-0.0770040393369535,0.00503470319850827,0.522735955739451,0,0,0,0,0,0,0,0
0.01,0.31879930498428,-0.00424032704904675,-0.0446070644771051,-1.99514703556366,-0.236638666571786,-0.00430858233565087,0.198823071153336,0.192215253064479,-1.55313929680358,0.00280325578540529,0.768708762821286,0,0
0.02,-1.30410353743438,0.0290557332336903,0.078729012477748,-0.570057224118434,-3.70568445029568,-0.515671220971862,1.23192813837821,2.71494345177661,1.51747519960083,-2.79110164435002,-5.36600977554599,0,0
0.03,-0.249370985778011,0.0397457145154476,0.039513156973968,3.17453128410949,-1.12298965086861,-0.102779041240449,0.286271071957771,1.52686205739489,-2.90876490867476,-2.83479939308731,-6.52165077996146,0,0
0.04,0.251050759628223,0.0315623804926872,0.0427868157180428,2.28142902139468,-1.08768420734288,0.0504417004779468,-0.32509537408502,2.25822827687482,-1.33496410629679,-2.87639746615178,-4.79614289796556,0,0
0.05,-2.02662578307357,0.087063804268837,-0.0448883915693448,-4.76938031951096,0.967073808092843,-0.3924663250978,2.09847371528726,-1.75507312042571,4.45467644385402,-2.94859976465465,-14.9474247968609,0,0
0.06,2.55565401205648,0.0282332114875317,0.0443015288169128,5.17383564884631,-1.66122740416492,0.297116744786234,-2.56073034231958,2.1592445501344,-5.2431759744074,-3.01463647334884,-2.85571807062441,0,0
0.07,2.33809487836597,-0.0392679497599602,0.00573907927287013,3.22429075245638,0.687595626173295,0.35521328591725,-2.26832952082751,-0.53610365393882,-3.45819591805709,-2.99524896424212,8.0793345753419,0,0
0.08,1.15473244745346,-0.0746774971485138,-0.055331405053084,2.54429312485617,2.58978306309701,0.271020874676243,-1.00473242852708,-1.46133556500143,-2.76905576779164,-2.91727311549909,13.1326692423651,0,0
0.09,-1.22276484292618,-0.050380751490593,0.0108333368760236,-0.857613941836572,-0.768389631344731,-0.333217848571951,1.0697702932424,-0.176175025244517,0.62093870611557,-2.83991128398807,7.92004518852139,0,0
0.1,2.085104020088,-0.100263394415379,0.0615045176220668,4.10064471483053,0.0611032998031851,-0.0647153613851165,2.01633146350719,0.136735921077486,3.67558966248307,0.0296685882142792,17.3930357455302,0,0
0.11,-0.833479767550552,-0.0840131193399429,-0.0350371184233261,-2.89351470465119,1.99904833282881,0.106802299470114,-0.904321037287847,1.45246956183679,-2.40159116240616,0.141669989244406,13.0583499626106,0,0
0.12,2.1501806999379,-0.138003394007683,0.118790757608905,3.81622647530467,-1.48793371112612,-0.540703818625676,2.05278415380814,-2.72088981713902,3.31324973669507,0.273787968903932,23.0923376475226,0,0
