t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.23,S_pct:2.45,kp:0.1601,ki:0.7329"
0,0.0504425864659114,0,-0.00617402427652844,0.00781717079850044,-0.683170245738413,0,0,0,0,0,0,0,0
0.01,0.900726615193807,-0.0541247650980949,-0.0635116444135871,0.0821951334696544,-0.11558185051118,-0.0107683449803529,0.947342573562971,-0.0814685589514119,0.522764900344905,0.0129476400810181,3.51670746874626,0,0
0.02,-1.85800538767664,0.0437010861933231,-0.0943370345246908,-3.08426358474043,-1.36257724254894,0.050566285451645,-1.84387242539846,-1.25046692566085,-2.96292342781646,0.0134352324849996,-3.38725578967182,0,0
0.03,-1.83463064225792,0.160118788480759,0.0731048480996518,-2.52038807223156,-1.37126702426394,1.71774240149369,0.430224553667353,2.90315293173291,-0.27441347908544,1.80555514534233,-10.0488746302386,0,0
0.04,-2.36662088435121,0.310741811990738,0.043238944205635,-1.39493272731915,-0.240986759133899,2.28874762861071,0.320564901918966,1.79579500158769,-0.89579710011284,1.70022706165428,-18.6175147242098,0,0
0.05,1.78789587957015,0.242838367819786,0.155889185322515,2.89756526435758,-1.95547810859754,-1.67458072643356,0.00897224827014455,-2.85150694070984,-1.79724800250371,1.58633346699337,-12.3469611709286,0,0
0.06,-1.10290345881493,0.306540101766586,-0.120229135356914,-2.53167631203173,1.66617304947825,1.09542043478353,-0.129606309931614,2.6188903351981,1.2884834728649,1.48050391502272,-16.5707653956167,0,0
0.07,-1.37870586548482,0.40677809715271,0.0551754778302779,-2.48923274364498,0.81190779200377,1.27559840963678,-0.319733238044168,2.2814589339161,0.454285954236679,1.33979261491295,-21.7948595252785,0,0
0.08,-1.27903815161817,0.510319948196411,0.123363708232348,-2.42693981761394,1.09476962212253,1.1028850605888,-0.503776980050419,2.68208134246744,0.0956322022127888,1.16127860944751,-26.8827095221181,0,0
0.09,1.54769446827384,0.436810910701752,-0.0170404701399678,0.171725084305138,1.45112846838043,-1.34113810639254,0.838727436818565,0.581598900489356,1.82867871623287,0.988522542935924,-20.2112548552846,0,0
0.1,2.3578948652777,0.294231474399567,-0.167516676076108,1.21960322637404,1.88710183336389,-1.78010372035493,1.43996425098758,0.245267056467641,2.00035682762278,0.875828592368048,-10.678879037357,0,0
0.11,1.05524476891715,0.218873709440231,-0.246092656118983,1.5258853952627,3.99286555690498,-0.818517188522121,0.670985620817782,1.23523961475624,3.93354949240757,0.814037975337033,-6.25918831981815,0,0
0.12,-1.6348205946632,0.311287701129913,-0.125729969323077,1.37016744069265,2.2728858706236,1.08097760755994,-1.20545061797127,-0.189799424608001,1.9494843210148,0.745602133900741,-12.4059499552271,0,0
0.13,0.674394391702112,0.297396063804626,0.0421121404992708,-0.589291860746221,-0.332909513901728,-0.367490896177281,0.467833909147697,0.461997223939471,-0.435242777713698,0.662551755784017,-10.2225476026206,0,0
0.14,-0.596165058024019,0.336702197790146,0.00803894959571291,-2.31342664544295,-3.48180488994525,0.355945353785957,-0.434540340967495,-1.23412632889067,-3.60565197877524,0.579160579327341,-12.5012893141923,0,0
0.15,1.27879006413845,0.272821992635727,0.0454493067127543,1.1935942974092,-0.229412733933164,-0.642299534456269,1.16447992676137,-0.643561134091089,0.896228229556041,0.505962091033341,-7.49739680576067,0,0
0.16,-0.0468780773226318,0.278953284025192,0.11015167698045,-0.816900442397016,-2.03856795043499,0.0976232617992543,-0.124800947363607,-1.29982081360519,-1.19676385656057,0.449028795923805,-8.0557050725257,0,0
0.17,1.2020341134542,0.223185271024704,-0.120829660196537,-0.0619863903837817,-1.42180416865513,-0.424178625592661,1.03033126029312,-0.703368457342066,-0.40837357836829,0.40500795256738,-3.95968954699138,0,0
0.18,-1.0415198663753,0.275528311729431,-0.120058330541175,-1.5975794318941,0.145677258481842,0.336028765946831,-0.915341303725418,1.05042343546744,-1.28579526306019,0.362606156722394,-7.61043417530658,0,0
0.19,-0.423586538382699,0.317357152700424,0.153093769375569,-2.1385232212895,-0.164111378602448,0.142027219761536,-0.455025099032338,0.580611406520348,-2.12371199883085,0.299527126940055,-9.54765786828563,0,0
0.2,0.886608552670754,0.280352383852005,-0.139648283764224,-1.26344208342772,0.428395699131715,-0.216306896973184,0.845802932729001,0.747336844205199,-1.29254116028763,0.240802626308961,-6.46439640094651,0,0
0.21,1.20604028542418,0.206069990992546,0.0487638598842691,3.17459275077668,-0.0049142273262554,-0.250676832075101,1.2139713897253,-1.18699815344521,3.29892615507478,0.211186158469523,-1.65287197690408,0,0
0.22,1.07553733986044,0.140325009822845,-0.0779120664738566,1.18635029926218,2.43375548168674,-0.248654885637651,0.99090986682704,1.34979331799413,1.6330070628167,0.213291093611021,2.1846076006376,0,0
0.23,-1.78505935147416,0.232211843132973,-0.0385546796699027,1.48630668391694,0.937714952596699,0.360984585740674,-1.77354126196981,0.173604034140785,1.31619292154836,0.205632372424843,-4.29374212710023,0,0
0.24,1.75141844865135,0.149941593408585,-0.0622020226241847,2.4202987985495,-0.231826098408767,-0.333606202571791,1.67128363146261,-0.456516280741781,2.3899445786287,0.196792783090895,1.96608855113259,0,0
0.25,1.36374780456653,0.0554978027939796,0.0398168707456913,1.34148896800452,-1.06770522247478,-0.302060256722854,1.3833826231365,-1.49465914171995,1.37850618195363,0.231062348615822,7.31334634073087,0,0
