t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:-0.38,kp:0.4462,ki:0.0284"
0,-0.027264218716528,0,-0.0454808744702613,-0.121189754908537,0.613631041275025,0,0,0,0,0,0,0,0
0.01,1.2918473373213,-1.32648408412933,-0.0929405841600139,1.64631591919781,-0.622893587403869,-0.130256100005447,1.16849239069991,-1.00612303509173,1.33037586526335,0.125199371514199,30.4316715969877,0,0
0.02,-1.04937663531993,-0.350026488304138,0.0903628628738112,1.54962719664772,-0.750886077079117,0.256145977111716,-0.967904336468514,-0.90844935475882,1.37632580172397,0.247878717072239,5.74971284779737,0,0
0.03,-0.903390493561731,0.871448457241058,-0.0191037751828491,-0.254490198492399,-0.984223843740545,0.186306963058158,-0.989763772567914,-0.194717783927252,-0.31118026744292,0.181121523718828,-20.3834992773027,0,0
0.04,-0.467493640370988,1.55610954761505,-0.00668489884044312,0.549757980324735,-0.340608276466418,-0.515673380329739,-0.188779020473733,0.309977117773664,-0.223988495603161,-1.20829725378464,-34.2600230200296,0,0
0.05,1.84160857963854,-0.535666763782501,0.101833254267771,2.38188757009402,1.15513099102301,1.81997609797015,0.600819209250661,2.54732901800086,0.0504792824309785,-1.25954785463873,14.8478887154526,0,0
0.06,0.324583496674268,-1.0888786315918,0.0956802374366614,0.816640426188185,-3.11636939464158,0.0258102126797727,0.332263340128385,-2.52115951960417,1.00026323288322,0.0696520385375366,23.9053620527567,0,0
0.07,-1.00902840136048,-0.00239437166601419,-0.0462946056759223,-0.278975338159738,1.36916701882539,0.106435961503708,-0.990074500367172,1.71363957681091,-0.574210575665313,0.139539241389943,-1.69570413927905,0,0
0.08,-0.282952095453333,0.412121176719666,0.142435072285762,1.20668417591143,1.16759691473482,0.00833176777152718,-0.305765150320764,0.968787298877077,0.760198383190786,0.0949810686988385,-9.33387526313024,0,0
0.09,1.39755910749944,-1.1717734336853,-0.0851366409507618,4.06188914387138,1.10548761439895,-0.263391962292961,1.36932654094101,0.230451528660083,3.54210022844561,0.17784255520983,27.6136715518211,0,0
0.1,-0.478313622553585,-0.724883794784546,-0.183159647398283,0.903348278734193,0.284253658722326,0.152461671938373,-0.50275999089629,0.512930952486201,1.18835575255991,0.327455488415367,14.5779248497422,0,0
0.11,0.547252356910088,-1.33301055431366,-0.0284353800778527,2.15795293472341,-2.13316128373261,-0.217739581674982,0.491071915474691,-2.81241765552019,0.779520254304205,0.495717532868921,29.538461987071,0,0
0.12,-0.510842730092772,-0.79143351316452,-0.0426045418233541,0.5779624816537,0.978913842024814,0.295222812822212,-0.415350135524253,0.231362416117751,1.30038576262689,0.656227376879525,15.9742006800524,0,0
0.13,0.39910986919737,-1.20242846012115,-0.0434449359969908,-0.392836382022537,0.988041803104263,-0.26418248825777,0.257011024884052,-0.255341969269939,-0.194011146873227,0.816390310876655,26.3517361247868,0,0
0.14,0.659061095015736,-2.20975494384766,-0.0384675886045465,1.22345492274107,-1.89472625968475,-0.63330645663741,0.361057761225973,-1.85737956377224,-1.10531077877244,1.10276216314574,48.6482790287281,0,0
0.15,-0.70765571996625,-1.30628037452698,0.16732339259339,-0.0522963212741582,-0.0778081754520437,0.688391682592161,-0.133134167130635,-0.184006092775561,-0.438941997219929,1.36650695733264,26.4469442771141,0,0
0.16,-1.04538779879072,0.096878856420517,0.0198446723713517,0.624842291140152,1.06295974191497,1.01013388718541,-0.157433972246859,-0.391762429470124,0.84269177880968,1.4314226631925,-4.14986753539631,0,0
0.17,0.920857660071573,-1.16778635978699,0.0379984017338146,1.5512738995541,-0.722215728148591,-1.0362816548016,0.0474617803384895,-1.30217429766482,-0.178774767685387,1.52951848763057,26.8797276501314,0,0
0.18,-1.53358615649321,0.464431405067444,-0.0211028992132325,-1.06699767419668,-2.2124655121085,1.39135075509867,0.0318298313907148,0.60839721887223,-2.11400677588469,1.56335919797238,-12.7013179606546,0,0
0.19,0.987618618933673,-0.760949909687042,0.0929433432360407,1.59384610227677,-1.21155777277132,-1.0665624157273,0.00276853338258546,-1.55601686579219,-1.58947136012336,1.59720904988982,18.1905229048569,0,0
0.2,0.0597571800990733,-0.81023907661438,-0.0165367735405077,0.986004795042151,2.23126427582054,0.0554462966598485,-0.0370786361248511,-0.933933077172305,2.1440447200426,1.72640986625163,17.1221200037105,0,0
0.21,0.137467267023144,-1.06388020515442,-0.0588407031031728,0.674748020497502,-0.0333829277654186,-0.188452104571179,-0.0654605826784064,-1.02701395119211,-0.0223905071976744,1.87627615779552,23.0070176021285,0,0
0.22,-1.4011002407791,0.559514284133911,-0.121789614929011,-1.39752227262024,-0.223370444754555,1.33984246560492,0.448037355007549,0.926849625113404,0.0181199922789556,1.88961271441146,-14.6753997118591,0,0
0.23,1.56484732083734,-1.09678161144257,-0.0353174187541057,2.40152124714756,-2.2463314588852,-1.45132578555166,-0.526237569920458,-1.13753467161744,-2.84640784746561,1.94751116569154,26.0888313716919,0,0
0.24,-0.461693690163943,-0.678660571575165,-0.0266590850599119,1.27458024494518,0.70253601505057,0.447105842043505,0.248735077776509,-1.20116669259251,-0.413772113487,2.08763715295601,13.4887383055828,0,0
0.25,0.937225365042848,-1.65307211875916,0.176355671300557,0.840260490453136,-0.270124420443131,-0.691350067163498,-0.569871172436746,-0.197616354022954,-1.47280971618767,2.28221652416158,36.7646472552714,0,0
0.26,-1.28218157434322,-0.32525110244751,0.0406615522247043,0.647848145697937,1.71957592616297,0.869527107494866,0.948040121261265,-1.23360126529791,0.625414304202812,2.42017089004659,4.56929333433075,0,0
0.27,0.945099592826812,-1.32265496253967,-0.0633447339688389,1.33822212654722,-1.36626702511519,-0.56041509201116,-0.813467763704256,-0.0204574736238005,-1.6484392626634,2.55645917179671,29.8478382546758,0,0
0.28,0.133938704738835,-1.56147027015686,0.112284552014522,0.808963947004901,-2.38478252449125,-0.0768556063751033,-0.103261261495223,1.49374197567467,-1.24797409675147,2.79027514673233,33.3915538257366,0,0
0.29,-0.210077359378955,-1.24377059936523,-0.0827286430594601,-0.722503761034086,2.39813649496408,0.0820645789922851,0.250608395880806,-2.24141382882181,0.928612687385115,3.00390818738776,25.836507483662,0,0
0.3,-0.325090532461953,-0.764821469783783,0.115493871124155,2.06100075299201,-1.13417011852358,-0.0221971030134666,0.396177156812852,0.960008661135158,-1.61966518507181,-3.13331674272147,15.4123591476235,0,0
0.31,0.783621073512437,-1.80286252498627,0.0497829455707798,2.33556434633198,-3.15963661641467,0.123490681286769,-0.78857675586444,3.14021142000638,-1.73896194240984,-2.91905567780227,39.9308436192673,0,0
0.32,-0.172925039466051,-1.74695718288422,-0.0297327895060724,1.92270501429738,-3.0111992592791,-0.107444543938715,0.0862804845637411,3.16182381551498,-0.284144928101897,-2.63898120612437,36.900429833789,0,0
0.33,-0.0317268318297009,-1.76747047901154,-0.138606623658285,0.748805067232892,-0.897771468924655,-0.0110239886739205,-0.0186000181423021,1.34284330456983,0.126330733150678,-2.36584489162671,37.5305740086482,0,0
0.34,-0.993755569008365,-0.681537747383118,-0.0543379622690257,-1.57583246480063,1.07408219118532,-0.679865028702605,0.499359434699479,-1.53030807890979,0.612546637038293,-2.19487275594906,12.6034900335629,0,0
0.35,-0.669447183142901,0.209634631872177,0.222900396468776,-0.531846281536977,-0.164821224592784,-0.539295006059037,0.371916211390117,-0.266270839330429,0.426101045452997,-2.18055237925941,-6.06197996373735,0,0
0.36,-0.714450701163302,1.38708055019379,-0.0235612940839899,-2.41948848885304,0.729679888457488,-0.626970924059512,0.618630692929586,-1.99242826814914,0.825521878572875,-2.33195331337782,-31.7397453877614,0,0
0.37,0.0232312878570418,1.37563407421112,-0.21821027880808,0.532029266152483,-1.18972529983699,0.0142843041062015,-0.0764533003495989,1.12805632417408,1.04538603182359,-2.55604665872885,-29.6140062962378,0,0
0.38,1.26616690407603,-0.341815233230591,0.073771578296608,1.25073120737147,-1.30092576205866,0.616231491549492,-1.07413548695275,1.13930970401766,-0.602362332166348,-2.60981206141291,9.49275348171802,0,0
0.39,-0.449418910397533,0.0891211703419685,-0.0613576921025199,-2.71342850341398,-0.914970101305504,-0.201644382007387,0.296906812094722,-0.466075622905949,2.37310960665472,-2.59192174518052,-3.03195012986528,0,0
0.4,-0.482814937669925,0.788287162780762,0.110741117093587,0.241595442555882,1.16098254591449,-0.187573534638734,0.43707236423509,-1.28382323706194,-0.537156068860044,-2.67788996377723,-18.1474932092285,0,0
0.41,1.10123673363382,-0.728556334972382,0.0698840263734105,0.202805528722213,0.402208872519918,0.532823889787206,-0.999516841154598,-0.289170233679182,-0.649990419107706,-2.66163301170044,17.5664587613729,0,0
0.42,-0.572788233945215,0.0520525015890598,0.139709076252753,-0.531033195161622,-1.54084197309344,-0.350767341947464,0.531844178500752,1.36860676174119,1.36437248649171,-2.6171653122653,-2.70664586802914,0,0
0.43,0.316898139895771,-0.333183765411377,-0.161175997715879,-1.09610750591884,0.993234598174879,0.193678459017168,-0.286171521492806,-1.15694570144142,0.308652158561004,-2.5944740871131,7.47477848151061,0,0
0.44,0.334709812024895,-0.879592955112457,-0.0228437724399045,0.443288886680151,2.14657905847811,0.257974633658825,-0.275483058939357,-1.09283199115983,-1.71072078512227,-2.49009767833085,19.2345855428195,0,0
0.45,0.360118492877429,-1.3269054889679,-0.0291999217888964,-0.398262255950154,-1.24357929144253,0.2312066229364,-0.235823231857791,0.239443576061758,1.04985890158773,-2.30935193308953,28.6643100700922,0,0
0.46,0.62969201618334,-2.12841653823853,0.0670717525523995,1.08367454520702,-0.878463423620285,0.562083651689284,-0.279090029413015,0.99418183076806,-0.252162201058847,-2.02496591004985,46.3422166326162,0,0
0.47,-0.414238729694078,-1.67933070659637,0.0379935029207972,0.496419277436406,-1.72559009188023,-0.447005635621608,0.03121535028589,0.725000417026515,1.98796107833301,-1.73329133331571,34.7656864609483,0,0
0.48,0.221143390665017,-2.00914168357849,-0.00821829840450677,0.728070897835944,1.72786199510055,0.311559734404055,0.0726650270273913,1.03286103880389,-1.51712448803563,-1.44390056233571,43.1648860968897,0,0
0.49,0.363016232749326,-2.53543615341187,0.127419759981531,0.858789736123475,2.58714209322512,0.36421927921031,0.245223729950671,1.35756790675387,-1.81846176228154,-1.08034065587061,54.59933580309,0,0
0.5,-0.976285748265189,-1.32432377338409,-0.049478702688503,-0.206358712836016,-2.35510912411267,-0.715500090554217,-0.752744795571911,-1.38364395124698,1.38402025078398,-0.797680688556347,25.9172792870665,0,0
0.51,3.4420897229097,4.59999990463257,0.138611123674145,7.14291667931569,-1.43412278621284,1.52940969055104,3.12627672377883,2.06778779834257,6.70684159898556,-0.448847159750008,81.2089988308584,2348.13958515815,0
0.52,4.75621713851653,4.59999990463257,-0.059196679077923,8.60383589162236,-2.72610521835711,-2.13808995727804,4.17776266490313,-6.23947228997445,5.99959883963118,0.48483149449683,171.41352031186,2348.13958515815,0
0.53,2.85478537732629,4.59999990463257,-0.0730009207605951,8.54463386481585,0.470374128934918,-2.73599914333605,-1.05936315873865,-8.59661911406921,-2.74640762277343,1.93703671809776,225.776626096043,2348.13958515815,0
0.54,2.01444378214211,4.59999990463257,0.10911647345498,5.74625398850536,-0.944045506153543,1.10227009593412,-1.70475938056363,4.64407063077799,-3.89002672697226,-2.55058474032912,263.053005119009,2348.13958515815,0
0.55,4.27859159160299,4.59999990463257,0.0715810769353874,12.2014083109584,-3.71181723807776,1.43202895889216,3.93422770785183,0.295311690769212,13.1747046758436,-0.32959094511993,341.688750551608,2348.13958515815,0
0.56,6.47515623863031,4.59999990463257,0.143149866229179,19.1983458799333,-4.22483633530583,-3.27087598795189,-5.53156496072962,-5.56058716210256,-18.5716166290324,2.62190438984553,462.827681005333,2348.13958515815,0
0.57,3.68500435617125,4.59999990463257,0.128760485603351,15.5871922207353,-2.11949192848427,0.08202353334076,3.6333421526475,-2.23375899334875,15.787520550116,-0.00885840322299945,532.688795129918,2348.13958515815,0
0.58,2.07473355406184,4.59999990463257,0.0553813318860122,14.1114300991198,0.260984395129414,1.5959372559895,-1.26966160239916,11.3866182098267,-9.13300146705838,-2.24287321900616,572.177840691404,2348.13958515815,0
0.59,6.56645798383173,4.59999990463257,0.0272187906982126,21.3780650881729,-7.73490330008976,-4.59306683241729,-4.66589210412522,-9.59403292093601,-20.3399994323006,2.38611305155751,693.566453007905,2348.13958515815,0
0.6,7.11553536451178,4.59999990463257,0.161041318467487,23.2618674422129,-8.21105647458312,-7.02615735412396,-0.516039034921289,-22.1762637274238,-10.7874585564155,1.66941470745058,825.568723106261,2348.13958515815,0
0.61,5.44146229872716,4.59999990463257,0.0611072881592672,26.970654634253,-8.08421090008894,-5.28025185628216,-1.17442591049898,-23.8952762934868,-13.6950254816921,1.81814966354657,929.502288286769,2348.13958515815,0
0.62,6.23881267261264,4.59999990463257,0.133163898827379,30.2570973978814,-8.87111387102623,-2.36466005905452,-5.74162122445352,-2.42762380608689,-31.0873375262591,2.78020860786844,1048.03976657012,2348.13958515815,0
0.63,4.75562811282085,4.59999990463257,0.249885026110611,26.2497310590521,-10.570469928846,4.70738954781002,-1.15583917761666,27.7115547066397,5.21528752038189,-1.76669518481644,1139.7751431604,2348.13958515815,0
0.64,6.70584112603346,4.59999990463257,0.202473021468458,33.2798645478903,-15.6639695149862,-4.42537207627294,4.99170469348357,-33.8817039784613,13.7744326770708,0.770928537340808,1267.10759144704,2348.13958515815,0
0.65,5.73086417082969,4.59999990463257,0.299058609505789,34.5059719643141,-14.4849962015331,4.74976798911543,-3.1651160400057,36.8339801628417,-4.9345708302599,-2.10595492636155,1376.49278335363,2348.13958515815,0
0.66,1.65720172581397,4.59999990463257,0.107339019596569,30.6150462305234,-4.78624098511208,-1.67725375753599,-0.347156279534793,-27.9032703796073,-12.7348850135585,1.8354274783442,1412.32391248593,2348.13958515815,0
0.67,5.32812974709118,4.59999990463257,0.22031946764617,36.745315004759,-8.01812323249711,0.199134693435831,5.39676068129295,-6.62897541240048,36.7452273371371,-0.00931610172455459,1514.74284505032,2348.13958515815,0
0.68,4.01939325704233,4.59999990463257,0.305807289878684,37.0646431352054,-15.3500527310544,0.310700331642755,4.01730688392955,-15.2522919931206,37.4405300716515,0.000157860919941748,1593.90111393397,2348.13958515815,0
0.69,5.23138478794844,4.59999990463257,0.229502997582652,41.931638267951,-6.14044226045622,2.67569738030131,4.48187595244274,15.1960928958868,39.8206674250515,-0.512289626148402,1695.48506968519,2348.13958515815,0
0.7,5.29058221906245,4.59999990463257,0.432019924192076,41.6416420330761,-17.4132049032635,1.78998488899066,5.00070369213846,-5.61503385574529,45.1439596765611,-0.274871886503653,1797.84705968837,2348.13958515815,0
0.71,6.51465861900716,4.59999990463257,0.587454161588957,45.3080886416971,-26.6690305348519,-4.30804456148567,4.97917040422321,-51.2656660952846,12.303234481745,0.797626371439531,1923.51240462884,2348.13958515815,0
0.72,1.99657982561614,4.59999990463257,0.319183656143993,38.1679106646445,-10.9789703967943,-1.40917516092841,-1.45973381737186,-14.2315903933459,-36.9520759049501,2.48667101155893,1965.05485962125,2348.13958515815,0
0.73,6.02801250978289,4.59999990463257,0.386968703559166,47.8628264691759,-20.2353245942034,5.99382055382924,-0.330896552177034,47.6945436426042,20.8973577665581,-1.55592647359481,2077.46014613463,2348.13958515815,0
0.74,4.87403733952353,4.59999990463257,0.0285753036565893,47.3659481358253,-2.5044997167119,-4.80066371530929,0.621760216134726,-48.0247918503695,2.52633396111205,1.45664641416131,2172.75282237942,2348.13958515815,0
0.75,4.40029237718854,4.59999990463257,0.597371604428394,44.3693063392756,-31.1244602944827,0.57440848463639,4.28887563798717,-32.3957964681158,43.5723631138591,0.0160646710839792,2254.45805598009,2348.13958515815,0
0.76,0.642960252412406,3.23458123207092,0.0204226307150886,47.6979366908414,4.42206735532942,0.521066457238273,-0.27542107282263,36.4026707810541,-31.5592526404955,-2.1990078922489,2280.13312077169,2348.13958515815,0
0.77,1.86696210012581,0.829942405223847,0.460509293074448,46.0903073477259,-17.4058541392423,-1.65895002369057,-0.68942276299851,-28.6588607821967,-40.7681220160237,2.16513852227626,2333.69429931396,2348.13958515815,0
0.78,-0.141442526919787,0.484081745147705,-0.110491671671605,42.7148597595517,5.73503389944196,-0.0964355228347059,-0.0955112731304403,-12.45261876304,41.4742743629154,0.439736484135379,2337.6104379836,2348.13958515815,0
0.79,-0.357309198298222,0.591092944145203,0.226411983783857,46.5210152258662,-6.51570626453097,-0.296192691801551,-0.219382128995787,43.129605553124,19.2888646195181,-1.28548667622274,2334.98397437366,2348.13958515815,0
0.8,-0.403644269260516,0.84228503704071,0.15359294662255,47.9441407405105,-0.235367080003377,-0.0576879868881664,0.520054900116714,5.25939086623936,-47.7135093885652,-3.04201679295359,2329.44413492714,2348.13958515815,0
0.81,-0.369082200230138,1.02390420436859,-0.204706893380694,45.9077185543634,8.04554120224888,0.3381655280681,0.258976495639048,-29.9841157510517,-36.763221235842,2.63356074011518,2325.57694125729,2348.13958515815,0
