t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.24,S_pct:-3.45,kp:0.0615,ki:0.0003"
0,0.0699218137743343,0,-0.000403420816027457,-0.191374977645826,-0.353612229495212,0,0,0,0,0,0,0,0
0.01,-2.10296716875834,0.072428822517395,-0.0205209758186995,-3.77105814478582,0.522011395657905,0.0709594779634845,2.05015761771137,-0.0782333227467442,4.26534839280221,3.10908898021133,-12.4684599532058,0,0
0.02,-2.29244699235054,0.163013875484467,-0.0749903372960344,-6.91129494797354,4.53320681193055,0.500698769786442,2.23017575368663,-3.7410718139184,8.11228315542956,2.96528094823333,-26.6924451056893,0,0
0.03,1.69147473577051,0.111407145857811,0.0460133132194321,6.15661181179707,0.772710303024892,-0.528146617645326,-1.57399393787861,-2.85584768784028,-5.63646890747606,2.80762236650972,-16.2110519668967,0,0
0.04,1.71682487704151,0.0461390651762486,-0.0130707327580358,-1.57467620489057,-0.0289515915393783,-0.679124729481657,-1.5494941708836,0.349182197705044,1.35769270447168,2.72581605788523,-6.15296756807154,0,0
0.05,-0.0212976463868666,0.0415590591728687,0.117908623104313,-2.23305683938729,1.29661368738134,0.0384164713910409,0.00809620202477387,-0.443443398097638,2.57186086754353,2.67956088078813,-6.4782687319071,0,0
0.06,0.986072537439313,0.00357249798253179,0.173093858412993,5.53269938484598,-4.00613304945573,-0.530750427396267,-0.827925697649934,0.755607639216417,-7.50117908823665,2.65616251732021,0.124607979847079,0,0
0.07,0.25188473791649,-0.0157374422997236,0.0162570147518667,7.18536041065456,-2.01178140385317,-0.151496668131874,-0.211427834601731,-1.64254882034796,-7.36098247772583,2.66653631520242,2.67655713077704,0,0
0.08,1.53439971253559,-0.0731541067361832,0.0201927100367319,1.65888668343143,0.981143454565511,-0.614442411476232,-1.45535604015774,-2.15591555069473,-0.86821354093096,2.7217231400933,12.2776621893975,0,0
0.09,2.59313176232212,-0.174171805381775,0.0184333207226346,5.58126537350876,-2.73416496440569,-0.745903411476469,-2.54744363228469,0.503750637932018,-5.83338471964029,2.87209687013084,28.6445126153194,0,0
0.1,1.02839005670602,-0.225077942013741,0.11833936585804,2.32660109521382,-0.396095494401505,-0.0335733304010461,-1.12802756922367,-0.310849698950598,-2.51338629971013,3.1078852133578,35.5948150558948,0,0
0.11,-0.58305356748256,-0.210195362567902,0.0772488749673496,0.256629080372081,-1.1424931265399,0.135001261520406,-0.540357040580842,-1.17201016648416,-0.275656259292764,0.201728180750658,32.2822187796376,0,0
0.12,-2.85267203928178,-0.109095230698586,0.0936448415868064,-4.33067962358754,-3.84496937611802,1.1061961317847,-2.56608216527862,-2.36606146304309,-5.93669147281204,0.375759977912365,15.2081415196459,0,0
0.13,0.95294828255952,-0.129781052470207,0.241583847759807,0.776223305853324,-2.52520079412816,-0.406892207799082,0.82986583873475,-2.48440004239569,-0.396020425307862,0.506949498416436,20.6915280297323,0,0
0.14,1.62891194148937,-0.189495205879211,0.0630810496440254,2.61372154364939,-3.47924950075368,-0.948974222210779,1.22898490868958,-4.09853825140414,0.483018172396943,0.694088793285062,30.3746617003409,0,0
0.15,0.889482770628523,-0.232394874095917,0.0259156939408677,0.871442954038561,0.776762716112993,-0.823617591713602,0.563677937298545,0.0952362432802014,1.83357072586293,0.939982510830197,36.7074837737939,0,0
0.16,1.39436609060462,-0.284874081611633,0.134429974664764,2.97480155061885,0.00988482977299524,-1.16295419910697,0.397173057840246,-2.85197979620567,1.13074197472519,1.23948239187904,45.0272816446877,0,0
0.17,0.428119429013122,-0.309571832418442,-0.19386760070949,1.20140948766374,5.58277228605194,-0.464952518141976,-0.105559119055509,-1.326192168414,5.01737765124562,1.5819250422147,48.3284666081279,0,0
0.18,-2.02344954817184,-0.238885223865509,-0.0931852770929745,-1.60587815208393,0.110678334392887,1.78581189291528,0.586641235835798,1.90421483490161,0.791321474391744,1.8898821065522,35.8295628883724,0,0
0.19,-0.808529371942588,-0.196147114038467,-0.0627389623847195,-4.33547095687376,-0.178620075363393,0.717807881145437,0.456824772959477,3.48617515007762,1.80624640144733,2.13014434456022,29.8628530960219,0,0
0.2,0.108774338508602,-0.196149706840515,0.0835673328424122,4.11281313684559,1.80672355562072,-0.00716627176764765,-0.0505863810843374,-3.76257045919855,-1.545917717986,2.35126447968891,30.4800780672531,0,0
0.21,-1.90032344977689,-0.126804932951927,0.0754079379872243,-5.43079402018285,-0.54876843886724,1.09665490453804,1.55617512225489,3.00185053954265,4.73439009747038,2.53043792700746,18.4897496282097,0,0
0.22,2.09429174528821,-0.192410618066788,0.0431960052662199,7.89535756221603,0.00352730840209683,-0.841405642115815,-1.84349819582558,-3.31711802971815,-6.90717470747491,2.71207632137465,31.0788817640453,0,0
0.23,-2.91220648556827,-0.100112318992615,0.0492506983372837,-6.59691825181895,0.837030348328089,0.762742105324952,2.75065137992368,0.922919028327951,6.57112116989485,2.87689553951713,13.7864427325878,0,0
0.24,0.0251900164559179,-0.0916972234845161,-0.0850770714764485,3.77258595889842,3.98527260099836,0.0659234987748093,-0.0160687782122041,-3.98672381345664,-3.35677033675224,2.97938315450931,14.2626567514837,0,0
0.25,2.15179741450523,-0.17060162127018,0.140278403176178,9.57851135178601,1.79387297646983,0.0275133508749226,-2.10873849278541,-2.31468351613504,-9.73231963797918,3.13352675750574,27.7743620703551,0,0
0.26,2.54787366184989,-0.267972141504288,0.14843272587128,5.44932675490519,-1.34993641160466,0.584445075947459,-2.37777756072206,2.62367058760947,-4.93742384932778,-2.88983631313995,43.0819143332751,0,0
0.27,1.81523668946299,-0.344827473163605,0.0174260727714609,2.75781283250326,-0.614724932771805,1.0298722456095,-1.50049349405766,2.21065677953495,-1.83603963087953,-2.53166204807152,54.6525202322988,0,0
0.28,-1.16426020331047,-0.303996354341507,-0.0509975041118376,-2.38108496542621,5.25756390078055,-0.946127960713265,0.74777463120669,-4.44805618010206,-2.71752254575493,-2.16121238467545,46.2635719882833,0,0
0.29,-0.402568054173524,-0.278332650661469,-0.0600489672309341,-1.48451581831391,1.04749452533725,-0.44721856762847,0.138471450512081,-1.73389365991111,-0.403186074645039,-1.83503171250516,42.8062035788736,0,0
0.3,0.000367624740008073,-0.274070888757706,-0.118779754160944,0.389885235955319,5.73895936354639,-0.0641814026476655,0.113734571581555,0.96403621691618,-5.80889477351038,-1.52257608205939,42.4487031309525,0,0
0.31,-0.684894139682434,-0.246460050344467,0.0176205723100929,0.13896809451001,3.01335394416743,-0.734831731280014,-0.201425068705336,0.737108007112702,-2.74658011124,-1.22890650668779,37.7291166415274,0,0
0.32,2.2166629560541,-0.324847012758255,-0.0593592432599544,7.38852856643062,0.459893015128523,1.7480255076217,1.40281263566175,6.43757038529169,4.19428202537376,-0.90079348572839,51.7555645258149,0,0
0.33,2.42928000864819,-0.420470982789993,0.149045821524896,11.7162690979545,-0.960286162293476,1.07009438060851,2.07177694483278,4.2438783360921,11.0740850806423,-0.466504308610244,66.6741263550202,0,0
0.34,-0.211388483384455,-0.421989470720291,0.0422829322165723,-1.07452333607015,1.85865574619856,-0.021297981326086,-0.189101778322029,1.25053888043521,-0.934835945201744,0.0173418320197375,65.2880612537651,0,0
0.35,-0.532589535665689,-0.401451081037521,0.118450681574026,0.0831524942177016,1.42408504190045,0.219762768084465,-0.472432049180129,1.06441328525388,0.680087521402389,0.483559295594256,61.8694269590893,0,0
0.36,1.14560358512201,-0.450651437044144,0.0815796928033238,7.60754571010813,3.16538712951853,-1.01089803104937,0.650246376763948,-5.1861269259509,5.70520893774216,0.969784151480972,70.7189700590401,0,0
0.37,-2.20404981151488,-0.369026005268097,-0.0400144746329044,-5.61644616793431,1.04485659652802,2.26257139959692,-0.338279585206174,5.18132548007143,0.496609107945158,1.43296119427792,55.7553071759266,0,0
0.38,-2.14974146301602,-0.280802428722381,0.0487637562573966,-5.92662947749805,-3.55537170738803,2.06762921734583,0.527492601171392,6.42853980040798,-1.76801253044027,1.79136797891714,42.184120107133,0,0
0.39,1.26452040808469,-0.31957733631134,0.0173594805974088,5.72349360422414,-1.39755835986928,-1.11426405608159,-0.682619234905217,-4.44110148816466,-3.5446428352415,2.13036933949593,50.3511568929115,0,0
0.4,1.03404082446904,-0.362592220306396,-0.107601471127888,3.83472081835536,2.5479244887781,-0.53880656763756,-0.857477257965319,-4.70503140492704,-1.5939932833238,2.52332783439915,56.8329369355609,0,0
0.41,2.14421197757205,-0.453172236680984,0.140472537470089,11.1798624245211,-6.51087532960568,-0.444215657227146,-2.17742775035473,4.27392115982896,-12.1576755436848,2.99442255690889,71.7645353895456,0,0
0.42,0.686308564614639,-0.486122518777847,0.00625448773745382,-0.36441730874039,-0.749343462948288,0.236129998834256,-0.568872917820991,-0.164257480735586,0.411238750821963,-2.74800057676499,75.7601353161304,0,0
0.43,-2.62228934788428,-0.386528819799423,-0.135863902862793,-3.4865803750561,3.38599076434347,-1.97868295798165,1.72998673839294,-5.72146913395242,-0.641660638462332,-2.25784254657202,58.2130372342376,0,0
0.44,-2.25387325859595,-0.291890650987625,-0.0242796217158776,-0.269209790792655,-2.59324062432846,-2.2494301764508,0.689301461562408,0.251743417330446,1.97023181219333,-1.88463041260066,43.8046281382856,0,0
0.45,0.861427551539914,-0.308183550834656,-0.0156279191480665,-1.28419225599296,-3.06233961735551,0.799404659027291,-0.0420336324029614,-1.48127340632117,2.99574820455872,-1.54774303491353,48.198374032406,0,0
0.46,0.921883001693325,-0.342939347028732,-0.0643381862111946,2.94189562087741,4.64578108046566,0.788399693017679,0.433694048904388,4.08677484622273,-3.4795801875186,-1.1741332873848,53.6763518193897,0,0
0.47,1.42837194209194,-0.397030234336853,0.138795656264399,1.32729762348843,-4.39458260623608,1.04175079445584,1.00377828007224,-2.1830167496973,3.51089945759624,-0.748829577083924,62.3959394917072,0,0
0.48,-1.85825366115942,-0.332693129777908,-0.0419224891600805,-5.49445763167038,2.57341887460456,-0.632169309328937,-1.65930191254292,0.590141994445683,-6.11430912889044,-0.335126928290616,50.2889490915081,0,0
0.49,1.36741302729882,-0.383466273546219,0.0540867090094898,5.90644641175365,1.37593532571547,-0.127960329486944,1.42015017266253,0.984924651527224,5.8389919336014,0.070396068516045,60.4300307291734,0,0
0.5,-2.82705392907246,-0.280630052089691,-0.0863753614593812,-7.53899249534625,-0.438262506755642,1.20597517385153,-2.50256830864055,2.44875840447197,-6.83566391511078,0.443918714712968,41.6299552501703,0,0
0.51,1.86956564440684,4.59999990463257,-0.00291326471053502,5.51638434680097,4.60970847600378,-1.32754649316947,1.23865762647177,-0.255333137726404,6.91195773199295,0.769238457158163,49.9183434790891,1905.21659881469,0
0.52,4.61858466193591,4.59999990463257,-0.00494853336231723,20.7853624134173,0.862039436131406,-4.32052061570314,1.47788271765442,-19.5203802625617,6.72903125268162,1.24109251817856,78.7412712263591,1905.21659881469,0
0.53,3.34533224296646,4.59999990463257,0.0293574867000895,11.6196047451079,1.37710496321751,-3.28881566799041,-1.14502986790211,-11.6342183802737,-2.27244165956212,1.89694196525673,100.28276420877,1905.21659881469,0
0.54,2.74840853210688,4.59999990463257,-0.0384438818840362,14.0921133190546,-4.442664328739,-1.20310148379423,-2.36873652218719,-2.78710893413073,-14.0918077507186,2.69823533986178,118.67947933857,1905.21659881469,0
0.55,6.21788917849529,4.59999990463257,-0.109186162640708,26.8469098257283,2.68181025176765,3.43050923367624,-5.11619548264377,12.4309502224814,-24.1864723541307,-2.56014057771544,160.047414591748,1905.21659881469,0
0.56,3.77118728050301,4.59999990463257,0.078299516254304,20.2493872991149,1.3167947087858,3.60586258246867,1.02804506814218,19.4280635358197,4.21844083157742,-1.29894695501324,184.249331996102,1905.21659881469,0
0.57,5.99980055955043,4.59999990463257,-0.174045975780407,20.8708586208402,-1.20505432879588,-1.15153431789768,5.77020068320925,-4.72376562545418,20.3949230623207,0.199218504045754,223.763193064985,1905.21659881469,0
0.58,6.6747664153731,4.59999990463257,-0.0182265942395662,31.2196044385548,-0.940351368522563,-6.11793933925947,-2.76323895034158,-28.4896371708273,-13.8766825657742,1.99776920158237,268.180212978091,1905.21659881469,0
0.59,4.23889448130163,4.59999990463257,0.208332322649816,24.1985699737407,-3.02250286980416,3.4563349914798,-2.66647204600009,21.3066083340811,-11.6464828338129,-2.21193674983914,296.96408047217,1905.21659881469,0
0.6,6.09257576973754,4.59999990463257,-0.153485175738822,29.9180239780168,-0.625001979745719,-0.712746158286286,6.06079804774409,-3.76801712479012,29.5688106530819,0.118279285831144,337.845929776173,1905.21659881469,0
0.61,5.52661559196369,4.59999990463257,-0.0142347883262827,29.9154757060668,-1.72541473778594,-2.25428395219462,-5.10369373153751,-10.1635140058705,-28.9737983898237,2.73381068370009,375.391579811535,1905.21659881469,0
0.62,2.1945891627595,4.59999990463257,0.128889386616275,13.4983624754135,-2.91998608735936,1.51022523390932,1.56481059328465,7.27768846671699,11.4931642393345,-0.744808846275552,389.616422351372,1905.21659881469,0
0.63,5.07801475012707,4.59999990463257,0.158679435814059,28.4377080795682,-4.89994734671146,-4.04978487112818,-3.04725803988298,-19.5240226394205,-21.5883285895313,2.23581047473078,423.361340912017,1905.21659881469,0
0.64,1.71112156045809,4.59999990463257,-0.0207122491838054,15.045995403357,1.20708380132138,1.26728523042182,1.02763453282475,12.8434062070184,8.70488345700662,-0.902521433606282,434.412370128007,1905.21659881469,0
0.65,4.38616584652132,4.59999990463257,0.149370100191867,24.8610862889803,-3.67980372075774,-3.08076478497837,-3.18997154026192,-14.2394591854997,-20.6941701200267,2.39081241096411,463.975888888388,1905.21659881469,0
0.66,6.36511583471676,4.59999990463257,-0.0274716595022389,31.5653767707175,-1.35142539936573,2.13219885056659,6.02653070049069,9.02110983540362,30.0312980265734,-0.335319729966211,506.741455827876,1905.21659881469,0
0.67,4.25168727900013,4.59999990463257,-0.00926401407330377,28.3780563274135,-1.86643286691589,1.39390017200902,-4.02589686949186,11.3017034273371,-26.4371524636252,-2.7993343376255,535.24259963007,1905.21659881469,0
0.68,2.63048911351014,4.59999990463257,-0.00474773699066188,23.1979838857706,-2.06628974940023,-2.46651744556392,1.009639338306,-22.3824561881719,7.60553049450935,1.19174155700318,553.64863038095,1905.21659881469,0
0.69,3.77740862818351,4.59999990463257,-0.104317276516456,27.5369602040721,1.52740811806289,3.05526257551957,2.27146795069624,23.4562101913682,15.0427934444784,-0.939705116472949,579.083518704096,1905.21659881469,0
0.7,6.15207015339432,4.59999990463257,0.347046489870353,36.1523162572631,-5.94108682083429,1.80826738454518,-5.93705135681203,17.3399165843106,-32.3806477340275,-2.82483540287414,621.15306796586,1905.21659881469,0
0.71,3.3382534832858,4.59999990463257,0.0981655799013022,23.7120725154489,-3.37648150532758,-3.27380537567577,-0.726040138721694,-22.3053911990343,-8.94904271162828,1.81015756501663,643.35396076466,1905.21659881469,0
0.72,3.42881518858099,4.59999990463257,-0.0915190481452734,27.3842528393566,-1.24937469896718,-1.08633854856744,3.22604823821016,-9.37923414041276,25.8287028102529,0.328731941114148,666.515893586717,1905.21659881469,0
0.73,2.24805848611874,4.59999990463257,0.0732538513530659,23.7582725351843,-4.49296412898562,1.9902188087379,1.14001907386393,17.9736750610314,16.6799356509936,-1.01028617513925,682.385392197142,1905.21659881469,0
0.74,6.59280854632966,4.59999990463257,0.132037752925175,42.1511396947141,-7.59411187255167,5.4603828482291,-3.60231680139125,39.8032692059749,-16.3153402791772,-2.13095243643583,726.78468356069,1905.21659881469,0
0.75,3.55922488040063,4.59999990463257,0.051755869567079,27.4894614534074,-1.90780479351816,0.469257185437847,-3.54274728174589,5.91110969059936,-27.2987690254147,-2.99840726279891,750.980301413605,1905.21659881469,0
0.76,3.47385221220749,4.59999990463257,0.232608556528651,26.9101157679485,-4.79055171582493,-1.9078426597558,-2.91822261567493,-9.59490720385903,-25.0679470768129,2.59137217111745,774.347870352186,1905.21659881469,0
0.77,1.48490417005007,4.59999990463257,0.239519287425775,24.8966309015051,-5.56472238584169,-1.36521925775621,-0.533566215321076,-19.3038145974906,-15.8415812575971,2.02292553630096,784.865760729243,1905.21659881469,0
0.78,2.54574660760325,4.59999990463257,-0.105713787944174,26.4073825688489,0.278472449563717,-2.52276672592377,0.0461596641982674,-27.0399560975139,0.0117097387021853,1.55619660720037,802.202606119859,1905.21659881469,0
0.79,6.09850628274547,4.59999990463257,0.126095300227267,35.8133916532028,-2.68848765320006,-5.99619074114549,1.68699052649249,-34.5210687319205,7.43318280454293,1.30369024270199,843.432959576765,1905.21659881469,0
0.8,5.48938024420188,4.59999990463257,0.168861542820566,36.9057408611361,-8.50320626939447,-5.37162440079209,1.4197704219198,-37.4346171152141,0.935605898253099,1.3408465854849,880.784656550168,1905.21659881469,0
0.81,2.48563615753672,4.59999990463257,0.0933147442057178,33.8627514337482,-3.96203753939345,2.37947562065584,-0.0815604177385333,34.1314539261589,3.13945472497931,-1.57656614454516,898.230668571587,1905.21659881469,0
0.82,2.47268197517169,4.59999990463257,-0.00725390105010057,28.2429705012204,-2.49881701549455,2.38793825926951,0.826616855648365,25.3240633084844,12.7964655188909,-1.21208127947286,915.514433477287,1905.21659881469,0
0.83,4.52660366937529,4.59999990463257,0.0468806898683627,42.4857827375108,-6.9426955705737,2.85249492745935,3.38258464489299,21.2796602397128,37.4020389247,-0.670244935752453,946.649329018563,1905.21659881469,0
0.84,2.61988639523144,4.59999990463257,0.111685488832058,27.8549036467221,-5.06636095509775,-0.0174310756665462,2.55554780841198,-6.84315821355799,27.901466419995,0.0503247009283161,964.15082942348,1905.21659881469,0
0.85,1.97544189225155,4.59999990463257,-0.0766293819601137,27.5988002163252,2.89449212216319,-1.51309656396435,1.18971455489452,-20.4642454636236,19.2863345432198,0.884650967671618,977.782613726431,1905.21659881469,0
0.86,3.05969487650535,4.59999990463257,0.0603575251402573,29.7737228726557,-3.07898537751139,-2.97574241734063,-0.781057961142105,-28.0366782451093,-10.4693966318722,1.84492569463974,998.52962417619,1905.21659881469,0
0.87,1.81022658788915,4.59999990463257,0.0268434104034463,31.6930210473557,-4.01243716161439,-0.482738566042124,-1.86147420928234,-2.44124747063207,-32.2196988931575,2.93312186501198,1012.56849511055,1905.21659881469,0
0.88,1.66064161411281,4.59999990463257,0.138043180536495,27.842705495038,-0.775230024345944,1.29410861636512,-0.918370142306276,23.979204619919,-14.5450791652605,-2.1690012724359,1023.98183292916,1905.21659881469,0
0.89,5.49867000939007,4.59999990463257,0.209160412423156,46.5709283879832,-7.72476928138613,4.03923397497103,3.62735213195071,28.4276332437506,37.300111256172,-0.810442240341413,1061.19442859006,1905.21659881469,0
0.9,4.66766333248401,4.59999990463257,0.101366440057135,39.2401162019746,-11.6431063474437,-3.18358870145983,3.39896441887758,-36.1363887119901,18.9866005033725,0.803033367259094,1093.07759178979,1905.21659881469,0
0.91,2.31835926038994,4.59999990463257,-0.0759919155392311,29.9728860800302,-0.0335067232000537,-1.23328104397395,-1.96175139063833,-14.6884690139613,-26.4121425900625,2.59254899065544,1109.31185395875,1905.21659881469,0
0.92,2.19928978220858,4.59999990463257,0.0324359665297045,35.757653797916,-8.2346990453729,2.09877113853416,-0.62029247512638,36.6768149024184,0.329905241187712,-1.7833119661798,1125.28035006681,1905.21659881469,0
0.93,4.69255506382573,4.59999990463257,0.186606620167395,42.7115808819396,-8.24246700322229,-1.23017795322259,4.51250538278206,-20.4019409353323,39.0977836624401,0.301134164834563,1157.64411855901,1905.21659881469,0
0.94,2.62311621558301,4.59999990463257,0.150432983296715,32.6498021932532,-7.72486555894362,-1.58937280681033,-2.18405476606434,-10.7385692656789,-31.706057354527,2.57324932180492,1176.39966765001,1905.21659881469,0
0.95,2.14349803156611,4.59999990463257,0.0747324229202222,32.9920027649477,-4.0862390178338,2.10309015497795,0.456310472790776,30.8491897488273,12.8957716463275,-1.31281425690544,1191.8202677389,1905.21659881469,0
0.96,4.94320111936605,4.39468717575073,0.0591270238489776,47.8853978686822,-4.64331267202813,4.65822655973628,-1.61673755013511,46.7338959996705,-10.4000944483191,-1.88535105434526,1226.96761105092,1905.21659881469,0
0.97,0.829708581674585,4.33153533935547,-0.0366661942025789,30.203039138455,-1.68028883342645,-0.60400253741801,0.566143574200181,-23.2794836763892,18.5429835404238,0.851338833802913,1233.81306247017,1905.21659881469,0
0.98,5.79021479207837,4.08917760848999,0.160725453516729,47.934346530884,-10.1081704734572,3.2218193195611,-4.86731462700672,36.0183744801935,-33.259592078343,-2.52131292133459,1274.66532532476,1905.21659881469,0
0.99,0.87043115205831,4.01689958572388,0.0533942014914653,36.6330038721487,0.106618723094534,-0.484504624503866,0.762106636562911,-19.921318735173,30.7288851053594,0.570023223622097,1282.83557519891,1905.21659881469,0
1,3.25408687580079,3.87529444694519,-0.0251575881390453,39.897244269119,-6.3079040154447,1.86021717197159,-2.71559945033851,27.9452666010625,-28.7395970966477,-2.50666798115838,1306.30470439908,1905.21659881469,0
1.01,4.18690861180684,3.6869523525238,0.337425230401995,46.4494082075997,-8.09776162595178,-3.15253654694822,2.72064931513063,-41.0457220815387,23.1626131261304,0.896392258985788,1336.26501879087,1905.21659881469,0
1.02,4.55474726528007,3.48214435577393,0.266532960746782,42.3155629564414,-6.71556434258672,4.4328734434964,-0.988691769601216,43.046308355576,-0.716627156888902,-1.75687651079185,1368.11275825278,1905.21659881469,0
1.03,1.55043403147038,3.38771462440491,0.0975289635893382,38.730123874738,-5.29471642862953,-1.51650177493671,-0.641464739555935,-31.9517156850747,-22.1133272830246,2.03683051562367,1381.09192942398,1905.21659881469,0
1.04,3.8082589129012,3.21407747268677,0.309769706121772,47.7309688980991,-10.9915233051612,1.37072124572199,3.65857735134616,3.87744121042641,49.0588510876507,-0.30125398512267,1409.50206768817,1905.21659881469,0
1.05,4.92436382700398,2.99306035041809,0.385513952056149,46.8089166357224,-15.8853132480216,3.06175234185318,-3.87026866802087,43.4404647351881,-24.417191880038,-2.40653057620577,1444.33074384744,1905.21659881469,0
1.06,0.632996203886183,2.94068336486816,0.107730387865616,27.9316976218055,-0.546852294134541,-0.631073190049387,-0.204944076279004,-26.1367337888145,-10.6015154650163,1.91801697208982,1449.71432591347,1905.21659881469,0
1.07,2.33043505727239,2.83884525299072,0.0441875495110543,38.3016274540738,-3.41709945941195,-0.0336311052070145,2.31271264021688,-4.53674223222535,38.1931389222938,0.0411556234031159,1466.73395858842,1905.21659881469,0
1.08,1.56368932178911,2.75568795204163,0.128615605369258,37.6998837084707,-0.251206557399327,-1.59352321095813,0.285226092413091,-37.2040582065665,5.86740000241289,1.40062831142069,1479.2132150329,1905.21659881469,0
1.09,1.8119572097249,2.66238808631897,0.0156207809504895,44.2787944420895,-0.615988265871582,0.501158105466332,1.78555520001032,11.2283844181675,42.4561159806249,-0.268389052819521,1493.95832334467,1905.21659881469,0
1.1,1.72426661405824,2.56706786155701,0.215623850372936,41.6523539170498,-4.81567391076231,1.80933085032093,-0.575160739503818,41.9579814915677,-6.26767666616043,-1.82905264609437,1508.77391801919,1905.21659881469,0
1.11,0.631588382534256,2.5242121219635,0.0324035650540804,34.3554671379625,-4.75091390711751,-0.205583733242627,-0.597287833487884,-0.947242413107365,-34.8082124118882,2.96875168402856,1514.50050640563,1905.21659881469,0
