t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.52,S_pct:6.07,kp:0.0247,ki:1.7221"
0,0.045199976407338,0,0.0700405080258607,0.666048642004357,-0.722856501797713,0,0,0,0,0,0,0,0
0.01,-0.32007367043737,0.00266333878971636,-0.0879871922926135,-1.07338480100395,3.4974244015299,-0.328828754809626,-0.0780067271134899,0.717206168047219,-3.47238480121532,-1.13258348617268,-0.895014605098829,0,0
0.02,1.43433129312309,-0.00723644625395536,-0.00425451045771231,0.394410626024775,0.191396954880436,-0.00697563559112412,1.54162532553346,-0.00503017605610585,0.406372298491255,0.00457305320695219,3.04974596949563,0,0
0.03,-2.89888873380145,0.00836034677922726,-0.114264676538878,-3.24810365714841,3.01884500834848,-2.6293246521268,-1.18089122541205,-2.00907523579571,-4.04004007590096,-1.1293136765937,-4.37851834942308,0,0
0.04,0.356335094918956,0.0150800477713346,0.00458661988427125,1.35143341275104,4.5246910085737,0.337176704441264,0.226397673475475,2.51851912182974,-2.83486720855583,-1.15787765204921,-3.35202377864166,0,0
0.05,-2.84180300288277,0.0422921068966389,-0.0965512772384114,-1.7402716784712,-2.15048368194035,-2.6131677928961,-1.02316146990451,-2.44917108305037,0.739473369393538,-1.20872858940254,-10.567843752501,0,0
0.06,-0.579732245945378,0.0673425272107124,0.160939246420402,3.24458274183476,-1.21650997639616,-0.565296985965066,-0.195216763844124,2.71110280774071,2.43173797780554,-1.29147341259323,-11.9827201479998,0,0
0.07,1.60873870544207,0.0773134008049965,-0.0259786800663277,3.25105846227217,-0.460893259037693,1.47592885766913,0.28603067232705,2.81090877781061,1.72014671495127,-1.36465481349527,-7.94375743976989,0,0
0.08,-0.564639396336638,0.0948439538478851,0.052469911208872,0.277243826813778,1.73131857362595,-0.529956473492977,-0.0610735572730379,-0.285292046742487,-0.799061359933093,-1.42800805619478,-9.35992864427023,0,0
0.09,-1.84434636534249,0.12670311331749,0.0911708762728442,0.795830569123879,-0.570137463839234,-1.84981131980688,-0.119682480639254,0.569609474341884,0.811408748628827,-1.5146221424937,-14.2746604064261,0,0
0.1,-2.31258383518839,0.173131451010704,-0.0514570444351342,-4.63695251854247,-0.302049594129778,-2.27055181880631,0.152056833694866,-4.55822850935682,0.956432272971843,-1.64321467092433,-20.837137678393,0,0
0.11,0.302596706485588,0.209408685564995,-0.103440898644802,2.16049735137731,-2.44631849137823,0.29115371004051,-0.118222603891051,2.82506788293166,1.99633729925056,-1.79252439421607,-19.8286670131098,0,0
0.12,0.259108986967227,0.24271234869957,0.0340220283177944,1.8546533304897,2.3231801492578,0.226106574793168,-0.0264002089811928,0.45149114111372,-3.16480845722279,-1.93519008644477,-19.0870058572988,0,0
0.13,2.49255238501742,0.255773544311523,0.22291833391051,4.50036158589784,0.32533643378461,2.19541382253867,-1.13145866336513,3.85841654689444,-2.32524510089322,-2.04904014315027,-11.9921210714595,0,0
0.14,0.285101271423534,0.273983359336853,-0.0752359158436147,1.22768432988439,1.21066214446289,0.150019898501323,-0.062959974078985,0.947592369434231,-2.19626176132275,-2.13479005513686,-11.4137524019981,0,0
0.15,0.210760708839911,0.293204307556152,-0.01419067264112,-0.681721523636532,3.43723821921922,0.175225936933609,-0.0441141174247893,-2.52928502350587,-2.49820599756648,-2.21698081880217,-11.0064915849314,0,0
0.16,-0.601527920184381,0.317903250455856,-0.10390479405357,-3.29604044281938,3.20653240490157,-0.370109732577664,0.430253547917643,-5.13686518325997,-0.234948524982266,-2.30373420415828,-12.662796550146,0,0
0.17,2.16370737268199,0.323624819517136,-0.0656691318436875,4.74999064031295,-0.118099715614303,1.51841126046167,-1.60047512515989,3.97203567868609,-2.94252598700744,-2.37509144370483,-6.77012252012973,0,0
0.18,0.306118641163317,0.332680583000183,0.0288717628561115,-1.62509578070468,-3.02727481406276,0.0931810736028689,-0.217323173642391,1.85316622586128,3.4338153658461,-2.42254858246964,-6.2029854186714,0,0
0.19,1.25307179292037,0.333736419677734,0.12849883369714,1.97273662349963,4.10256627114024,0.869551692355316,-0.947348681324167,-1.9111655199718,-3.42774925447423,-2.45573133813482,-2.84703216130145,0,0
0.2,2.68936218162807,0.317494839429855,0.120866060809311,5.72268089332471,-0.97136971519661,1.62877108653157,-2.00222902141863,4.50817544837927,-3.96022874869649,-2.45129290777376,4.05046963105453,0,0
0.21,0.958074740951308,0.3006372153759,-0.0725435440640592,3.8171234780216,0.0513475582210431,0.627254118373002,-0.698916485649042,2.5592361565567,-2.97673815584609,-2.41181076903999,6.68478059423918,0,0
0.22,-1.15491240772628,0.296893119812012,-0.0142570702279842,1.02248931955869,0.461996412417386,-0.829156147051459,0.874210139207898,0.57583414024034,-1.3690509600152,-2.37372679863307,3.67700639705845,0,0
0.23,1.6983743248773,0.277730762958527,0.0496530052107531,3.33268281322575,-1.36583218378723,1.19886015052158,-1.17755688828035,3.70301062755073,-1.58250676296318,-2.33053326839051,8.14360216887794,0,0
0.24,-0.613770235469552,0.266667991876602,-0.151229925044577,2.37227393464836,2.30158600547181,-0.486579757208279,0.46722284248055,0.491999315441342,-3.04847696149573,-2.27658617468239,6.54746980469258,0,0
0.25,-2.21003272630233,0.2718186378479,0.0454587596813611,0.765303449131773,-2.20474125147672,-1.6976389627212,1.31994822127917,1.82249764743328,0.917500958792228,-2.24893158283707,0.987371848018811,0,0
0.26,2.58523404428582,0.25043261051178,0.189869830786011,5.44930387608664,-1.21626754247021,2.10845413398377,-1.63279835960446,5.27586920744062,-1.71295226734206,-2.21619276238961,8.06656467686892,0,0
0.27,2.74406654226686,0.21180833876133,0.0125872487078413,4.81899309571393,0.489613146649454,2.33596918545437,-1.45380492223751,3.84779395798864,-2.74856036593786,-2.12955963234898,15.5676678367531,0,0
0.28,0.623487077717066,0.17595086991787,0.0235296237298316,1.8022078350046,-3.36112349304447,0.596353280794365,-0.338506558523572,2.6118800712317,1.76634461200283,-2.0080655903424,17.5550832479907,0,0
0.29,0.204331945898065,0.141473904252052,0.0410445608285257,-0.0234735595078232,-0.750229296359818,0.24170174510527,-0.106867536265099,0.430324883666618,1.39363551154484,-1.87645234062806,18.3296564620261,0,0
0.3,2.75289749322625,0.0828703865408897,0.0357363779252773,8.39919955316733,3.85167566479223,2.74392593977424,-0.316455513224038,7.61335138219732,-4.61374839735211,-1.71093610431582,26.8518552447928,0,0
0.31,-1.24115644819472,0.0426070801913738,-0.0715522871458338,0.836880058534641,3.11711611993662,-1.26872093666069,0.016214533265092,0.9786497872487,-3.57618019531706,-1.52650793634068,23.4020290550652,0,0
0.32,-1.08365438965736,0.00928895547986031,-0.0853235663014508,0.217023028894754,1.174969882681,-1.00123458815536,-0.17534897242979,0.643225892789881,-1.55230343763676,-1.36488027078311,20.7048359258095,0,0
0.33,-2.87994426584478,-0.00438769534230232,0.135429137852134,-5.62585363553849,0.725965544329096,-2.72301231784101,-0.911881833882904,-4.62241870780303,-2.52124547297733,-1.24142323307547,12.998232594179,0,0
0.34,1.65982156632995,-0.038503535091877,-0.151213993419101,1.05738871979278,0.373945674875642,1.51187511607675,0.730251676930816,1.11480414882761,-0.418742680620375,-1.13095236632249,17.2315249374512,0,0
0.35,-2.02856122245494,-0.0549631118774414,0.0383631440604332,-2.2657651865614,0.553617164153226,0.196679424072111,-2.02496167856737,1.12842300501213,-2.21997848184033,0.105572187964554,11.9395988359765,0,0
