t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.33,S_pct:18.27,kp:0.0184,ki:0.7789"
0,0.0235545045743033,0,-0.0670771349546469,0.130454689924006,0.107704603237615,0,0,0,0,0,0,0,0
0.01,-0.617506103959365,0.00854676589369774,-0.0646615023970498,0.849416805131307,1.66012336798525,-0.386733263872613,0.426376199209582,-0.691453467790185,-2.51384420811426,-2.32477828082261,-4.20771683992392,0,0
0.02,-2.76495290691181,0.0553792603313923,0.0704234732018723,-5.1000374731123,1.01382957139676,-1.72690974766013,2.02078508152279,-3.50939830982173,3.67481754567086,-2.43243941096019,-25.2085548562394,0,0
0.03,-1.76971131615292,0.109567224979401,0.052205425125757,-0.782140162254858,-0.908445643367388,-0.855490543694667,1.66272690993862,0.0817857445160461,0.802832270963155,-2.67111145927206,-39.822006658036,0,0
0.04,-0.904130220528747,0.159100607037544,-0.0957606251310727,0.398384879480146,-1.31819009509944,-0.151476200989186,0.879601736686002,0.805258628211948,0.048649495949685,-2.98910147406024,-46.8665658324448,0,0
0.05,1.2449076528137,0.178024590015411,-0.0553151541241583,0.512012056617361,-0.214251799280647,-0.204328322400988,-1.27165230321595,0.2118261573174,-0.744465861117086,2.9872792442367,-36.6650425975667,0,0
0.06,2.52797480614169,0.164048314094543,-0.0907864019954465,0.5417808182175,0.749936512191001,-0.854822757473605,-2.36895994494933,-0.382391930807592,-0.583200910272178,2.79400513535803,-15.9773572425624,0,0
0.07,-0.125838143843637,0.175866931676865,0.0335659212412591,-0.17029465563231,0.0692465798054641,0.0869744518646391,0.150120933089703,-0.187394020986698,0.707115396977937,2.67250244965484,-17.3457908435729,0,0
0.08,3.01615889688746,0.137905940413475,0.120233225000047,4.05754843541735,0.204647084044115,-1.44583600923372,-2.62880930760721,-2.00878642101773,-3.8440151213029,2.63935795180997,8.50222378071295,0,0
0.09,1.04889282818442,0.10850827395916,-0.0564366190414943,2.45931275036189,0.342012502070495,-0.372284942405685,-0.885430410059901,-1.39532832558791,-2.06848881533709,2.73399745785464,17.1439743059179,0,0
0.1,1.10644540043905,0.0730176120996475,0.0913686752007325,3.35556420362942,0.820997614565116,-0.273004532113627,-1.07811825897563,-0.684346993657745,-3.22442480998706,2.89577384653575,26.9266543458061,0,0
0.11,-1.14022256457209,0.0686566531658173,-0.0580185634418105,0.129248621581708,-1.12147998506732,0.0884648192404818,1.2024230186608,0.569862876548541,-0.161650725173744,3.05853284221243,17.3655139156276,0,0
0.12,0.408239842162136,0.0506644919514656,0.0380536029632213,0.821346479142452,1.7755358887576,0.0514844794121933,-0.322215672452308,-1.62757721825509,-1.3470213036435,-3.08732582146317,20.1306915962283,0,0
0.13,-1.80943657347982,0.0603829994797707,0.0288030626373698,0.786104928697026,2.95585829243127,-0.20180585308909,1.68570403740491,-2.77897724951006,-1.29617273526291,-2.9877721437169,7.00893652162239,0,0
0.14,0.346942354811146,0.0513135828077793,0.0910856156416089,0.975815879815962,0.0645985317456552,0.0802243145634733,-0.342656987578681,0.0309875775911325,-1.34590812861028,-2.92619869532172,9.879137141176,0,0
0.15,3.05495783975696,-0.00371352583169937,0.170993367971276,5.29884094302395,-0.24233026810233,1.0315033243849,-2.64865864419709,1.91334673566621,-4.88199529283764,-2.77011452113917,32.7303130600519,0,0
0.16,-2.75044019400951,0.0079940389841795,0.0588214227288624,-1.42874587159312,-0.207406173333127,-1.45081394204362,2.40180893095335,0.178503722032922,1.74003207022872,-2.6056150970966,11.6047124117261,0,0
0.17,0.260979393374311,-0.000554988160729408,-0.00774597178264494,-0.904943827050077,1.13629468272808,0.163924446023546,-0.184601965614168,-1.5040502300177,-0.0266352508491911,-2.51548549286868,13.1651952406891,0,0
0.18,-2.27999084819184,0.0234096832573414,0.178533738360953,1.77512672135835,-0.0836581287824111,-1.40633773168703,1.81407139896816,0.835415622590253,-1.10848508889519,-2.4819767033972,-4.08369265242469,0,0
0.19,-1.25193183941302,0.0481578409671783,-0.0951487585555316,0.799789851012294,2.70897737413089,-0.621221868762873,0.989883693256427,-1.43940170908588,-1.64585762676843,-2.54498982855679,-13.0354654499049,0,0
0.2,-2.52025024775937,0.101995438337326,0.123183098233949,-4.03996224245056,1.89814023397074,-1.03549138075044,2.36372133298559,-3.2734204888152,3.10794647755115,-2.71559743109884,-33.4974358862331,0,0
0.21,1.1995498572534,0.117860719561577,-0.178365279835926,-2.2022617953802,-1.46295710533064,0.178039951894554,-1.04513718199311,1.49881215958418,2.79627051931458,-2.93436081334603,-25.9064315845746,0,0
0.22,2.29851802640928,0.102352365851402,0.0903434382063552,2.03254613354284,1.1910627530378,0.189623827361391,-2.16079585652898,-0.588622177261091,-1.8683102354964,-3.06085237538077,-8.59940108645378,0,0
0.23,2.00898109058181,0.0727129653096199,0.0731387686585754,3.36133261453435,0.5479176026927,0.168746008674511,-1.99682342695545,-0.304113023849568,-3.87605179478346,-3.06331703933506,7.88137789219078,0,0
0.24,1.53438972871401,0.0379814989864826,0.0232841871574537,0.661921575490377,-1.28433170601457,0.251563340326251,-1.52806240249845,1.60532368618341,-0.753392764638748,-2.95978496463782,20.2669499075769,0,0
0.25,-0.586137018031096,0.0283710509538651,0.0701891984221215,-2.09577899059547,-0.449641537749059,-0.188973111031429,0.531484894953192,0.15584179722234,2.03568684199284,-2.82752034604042,15.7121509363087,0,0
0.26,-1.90761774478475,0.0482547916471958,-0.0678537773020242,-2.54157835256745,-0.354224035685552,-0.7218112057108,1.82857851826292,-0.724370967729591,2.98473599771592,-2.76980014574309,0.0546485298899976,0,0
0.27,0.0352302406621304,0.0502331480383873,0.0841673496667982,3.47316141334145,0.0516491779737109,-0.00647659922789879,-0.00224108483644027,1.69575066253694,-3.39042172408316,-2.76809046891517,0.483362692383572,0,0
0.28,-0.485989259737127,0.0556830614805222,-0.00816594094957084,1.18425057903418,-0.579056678083864,-0.154119301213354,0.38066089220476,0.946898274642533,-1.41939485853969,-2.77521672096173,-2.43647015450653,0,0
0.29,0.390480909000583,0.0504738800227642,-0.196831878945715,0.0279031913397431,4.28708221968293,0.254949439326303,-0.447625418758789,-3.89818578371167,-0.972004209181227,-2.77921140601944,1.38642782100306,0,0
0.3,-2.26996337692441,0.0845834985375404,-0.0541631508818076,-2.66055167228917,0.0815047367421767,-0.665072418039269,2.14830312539353,-1.65757283179275,2.33739603625925,-2.83365343690935,-16.3342722308352,0,0
0.31,-2.57262740247633,0.1421979367733,-0.193476292930695,-3.75090377339242,3.02394948426393,-0.234163827329213,2.48555477517013,-2.95367904736262,3.57530914467766,-3.02747264657512,-36.5002826653237,0,0
0.32,-2.31319419071827,0.213068619370461,-0.0648247573001927,-1.29448058042761,-0.824979651834588,0.494631362001145,2.22331411926048,0.388033039723005,0.69648302848633,2.92063485583661,-54.9345403703271,0,0
0.33,-2.23894241834714,0.300593793392181,-0.0473768546266321,-3.91629318542429,1.50770753975088,1.43041149321067,1.69269553833188,1.98583445240646,3.63995018615029,2.44713856699358,-74.3054642400328,0,0
0.34,1.47752843288562,0.338325619697571,-0.0612912439924905,3.00050083155215,-1.24884671016713,-1.39187969803753,-0.535870832426432,-2.10688483302622,-1.72575592905598,1.94930253696117,-61.1207582087053,0,0
0.35,2.80538648233676,0.336565375328064,0.15108953651108,0.146213374846471,-1.1663765399296,-2.86161951432739,-0.0387604184129804,-0.268861473648251,-0.848209012530465,1.59019581807351,-37.0344696610683,0,0
0.36,3.10060109262196,0.31136167049408,-0.212066930916832,1.1350448559538,1.25448201928992,-3.02039341865631,0.453394737725091,-1.2360262824065,1.8486314709933,1.41113679499,-11.9287124725649,0,0
0.37,-2.53822256315728,0.356341361999512,0.00249131633952621,-0.816627315244227,-1.23974198933315,2.41426697358477,-0.777855752103511,0.39457421706718,-0.920837489578505,1.25315393893744,-31.7152813945336,0,0
0.38,0.300891356033451,0.381926447153091,0.00321468085572721,-1.02660124293873,2.4734755130707,-0.309316159625109,0.132679065308448,2.50341913806273,1.19868006943496,1.02740526919296,-29.6523635114529,0,0
0.39,2.43494441237939,0.364710807800293,-0.0103462745888363,4.04298371904417,-1.24280580708407,-1.93444559820471,1.62703136059837,-4.08990316047536,1.3349749920885,0.883847533652759,-9.49655683403689,0,0
0.4,-1.5301306475146,0.391989499330521,-0.058628839969205,0.246950592904854,-2.55300381085147,1.11073029601298,-1.07443096379076,-1.90183074151528,-1.24963133236617,0.773084134086002,-21.0166513535681,0,0
0.41,0.220136078595905,0.408318936824799,0.185821895671254,2.03762013529591,-2.01167893331874,-0.0670786577020966,0.170142522064791,-2.82308095767546,0.0637333169264842,0.624406288644008,-19.5465014540223,0,0
