t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.86,S_pct:0.19,kp:0.3156,ki:0.4556"
0,-0.0331108058999317,0,-0.0549405800312212,-0.175993748701625,-0.6773871224676,0,0,0,0,0,0,0,0
0.01,-2.89247142518145,0.19495265185833,0.0463127794068175,-2.4045866976217,3.40099910776951,2.46646482589788,-1.23771506703851,3.08733024924851,1.47677114903557,1.1249628871481,-6.50041244593627,0,0
0.02,-1.9428224187851,0.359537243843079,0.178557336058992,-0.473102852725985,-3.40420549033598,1.75865516032324,-0.899448207158812,-1.11628817630227,-3.68952105257223,1.05994270088564,-11.1756950857081,0,0
0.03,0.124271705787173,0.383898854255676,-0.0175991210949221,-4.32642197376142,-2.14322838353023,0.0026475694231873,0.0498610518976193,2.40006141366629,-4.20415161013911,0.977430651037113,-11.313655794009,0,0
0.04,-2.16366481134983,0.548101723194122,0.0774452878717714,0.207640918600502,0.0201802836833107,1.70904762254585,-1.43691811975015,0.321457920264977,0.220555304898546,0.875001086277225,-16.5932482207509,0,0
0.05,1.03373627832457,0.505518138408661,-0.10981736705672,-1.45828003490679,4.5533618356323,-0.716634810623874,0.647383724812983,3.38807250747955,1.67021299737952,0.761493391879104,-14.3356865636881,0,0
0.06,0.044122266462144,0.492902636528015,0.208628277991359,2.54519187926414,-1.86403245085184,-0.0274061780603741,0.102206303739587,-3.09089691337651,0.65936210442648,0.657935675989273,-13.9374606135025,0,0
0.07,2.48480808007446,0.314264953136444,0.0726215129170766,-0.225269062365804,1.7621856635898,-1.35212295159438,2.01032276335058,1.67169383798749,0.478405034629914,0.578384829515001,-7.80489686530258,0,0
0.08,2.04627366886794,0.125220030546188,0.0523502142444029,7.09021759277614,-3.13613343220281,-1.02102111703167,1.81020597326238,-6.34530689337112,4.68576656186108,0.542530513934088,-2.04019241137049,0,0
0.09,-0.533748975739607,0.137247115373611,0.114754250643399,2.50329272543191,-2.43750299208366,0.254317848964611,-0.357576936279862,-2.94153297496755,0.961084211102944,0.524030813210757,-3.02603124624457,0,0
0.1,-0.800230561020938,0.210302725434303,0.0628038928471338,0.428091920593653,3.68667403850491,0.335275815222979,-0.785262771059246,3.22334687088674,2.11281796575718,0.493445913312919,-5.30370587795526,0,0
0.11,-2.4850152384561,0.42649382352829,-0.0333759966917817,-1.1712395285538,1.99220215388783,0.998480984686476,-2.32702204798128,3.45933924259723,-0.290045546173177,0.429155324976184,-12.178553926117,0,0
0.12,-0.141285442880004,0.48253259062767,0.0939557602492328,-5.12084419254132,0.0224748356592097,0.0872706895598512,-0.205960199251362,0.972701143007665,-4.9712931006868,0.336293700255197,-13.109565727727,0,0
0.13,-0.57397177670236,0.540609538555145,-0.0939863539165539,-3.38191775751966,1.07842507046046,0.10798267778213,-0.522213697398071,1.6360098049754,-3.38308622196003,0.234126865649217,-14.7329538189538,0,0
0.14,1.42785938694543,0.438742786645889,0.114018302803552,2.70449341390512,0.272066404542993,-0.215536318345616,1.38002303236399,0.635245802290464,2.87243933217416,0.14016452108995,-10.9533125117545,0,0
0.15,-1.68583563211911,0.562294483184814,0.0656289402078668,-3.17995136215918,-4.80454413239821,0.169075407209094,-1.67140160442572,-4.63694509589192,-3.53366250519458,0.0438476739686133,-15.2787115946723,0,0
0.16,-0.21134463530339,0.597140252590179,0.116180123975122,0.0989922023422867,-4.54492444688046,0.0750067758455972,-0.195759862048356,-4.40987335124905,0.466147431447363,-0.0699433340505377,-15.7376531636962,0,0
0.17,-1.25080394077002,0.700956523418427,0.0116798520851046,-1.23508105751865,-1.61925343330451,-0.231708902860907,-1.28538018978435,-1.46527756761261,-1.0956050709369,-0.197072334314571,-18.8995750428859,0,0
0.18,-0.456261322057615,0.747179329395294,-0.0854774468294519,0.456722870670922,0.158480695383875,-0.118809083213114,-0.35824065260856,-0.276598254314164,0.282509437536356,-0.339036611820426,-19.8001175417436,0,0
0.19,1.37102120386344,0.653096675872803,-0.0250042070572287,6.6063156496995,0.0703412592462001,0.620951705226321,1.24403408561381,3.2189756904742,5.07700371421334,-0.471095127271911,-16.2601111947477,0,0
0.2,-1.00257686833379,0.72174733877182,0.003278010515711,-2.49430420305719,0.903965757692512,-0.557389702008743,-0.8093330202921,-1.37627337731114,-2.36670459102363,-0.599127002969854,-18.6751592324098,0,0
0.21,-0.0923713037571771,0.744664430618286,-0.0748096138063944,-0.542766908721512,1.12485748603357,-0.0617910436930102,-0.0469258970148907,0.42389362839842,-0.594948286561711,-0.736789884241457,-18.8778522498562,0,0
0.22,2.42515065493328,0.576640605926514,-0.128880133910908,1.62523161739,3.61662108278283,1.72137194230519,1.60892430942187,4.1934943360261,-1.70644264715796,-0.853446203520291,-12.9401438535187,0,0
0.23,2.72252296969364,0.357767283916473,-0.0414342323945179,3.16803614060416,-0.548697541084295,2.11618019120249,1.57197509761589,1.34789290530687,2.50111615229271,-0.922958100985366,-6.08834206543615,0,0
0.24,1.87521988692288,0.192661687731743,0.0625093033973338,1.58082037445494,-4.84237613522852,1.54791143027117,0.996261549561531,-1.26445833017455,4.6935356059583,-0.949509041127128,-1.23145503179309,0,0
0.25,0.587845382368995,0.127409979701042,0.132805981336215,2.37683924403802,1.90508447553321,0.454942385136022,0.371240261246504,2.93403676518421,-0.287917169653745,-0.952262819168759,0.442636114432066,0,0
0.26,-1.66463580693105,0.267078876495361,0.029764524848341,-6.6513760931849,-3.41566377205833,-1.38552771888633,-1.05087011442917,-7.68433765394797,-0.549473790901346,-0.96685620333481,-4.40009504221148,0,0
0.27,0.963633323992348,0.214709833264351,-0.0766676450957691,-2.15813173763416,-0.841729341788776,0.812297817748735,0.501365706477768,-2.99540495301102,-0.403828379504578,-0.990514439613797,-2.05700792121534,0,0
0.28,-0.838404169225551,0.265452980995178,-0.0294272172052578,2.82833936408056,-0.569565906000003,-0.645788307742089,-0.426651014721795,1.64349202990393,2.19810859643607,-1.01262781995527,-3.96984772972189,0,0
0.29,-0.724427719567032,0.34088408946991,-0.00723293013337614,-5.22573561570613,2.7252121978276,-0.65984034695306,-0.314839176422428,-3.14121849225931,-4.98815770041748,-1.0500391444138,-6.21169543586998,0,0
0.3,0.645318443316677,0.298085957765579,-0.0782801815251018,-0.685747695327507,2.63115154965628,0.577949822919149,0.35876384677663,0.0852331243803475,-2.78994438859077,-1.08908483181869,-4.45203928394759,0,0
0.31,2.12950510358553,0.127172380685806,-0.0774311575478618,1.71368851999304,5.39811743006913,1.74254077191834,0.998461168248832,4.27859485333322,-3.52498187559266,-1.10101501878912,1.12347418220344,0,0
0.32,0.349039365185935,0.0599647015333176,0.100183785345417,4.86785587577002,-1.17741206684449,0.432839234764033,0.192147877570559,4.06625850462254,3.91362613485101,-1.08669137598215,2.74904047879352,0,0
0.33,0.615054194108256,-0.00260351598262787,0.0586782853172711,-0.192949601067484,4.34803460645927,0.548526486760297,0.415584305689275,2.50826729086182,-3.99532741182501,-1.05960621125762,4.61437200924003,0,0
0.34,-2.11342706082489,0.162542790174484,0.136373371339891,-3.69616052028753,1.77706241331123,-1.82550375961126,-1.01282237616827,-2.56960999366549,-3.56387521242648,-1.04703231089215,-1.15050967276262,0,0
0.35,0.821463742497384,0.116773150861263,-0.062792631959635,-0.0634780260030426,4.44615591770249,0.648384655742831,0.483278827298675,2.4815924354167,-4.03971573303011,-1.04759701281891,1.00382742004027,0,0
