t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.34,S_pct:-1.37,kp:0.3076,ki:0.0065"
0,0.0802881832176054,0,-0.103598237043185,0.273446822395939,0.261925009399859,0,0,0,0,0,0,0,0
0.01,-1.31643467896498,0.125828444957733,0.16338686561413,-0.839330450603881,-0.781432583215049,0.0739320289476353,-1.26884759974661,-1.08986772381779,-0.513480183153423,0.040751688900559,-4.32221137809921,0,0
0.02,-0.375977290477212,0.173316791653633,-0.0710042620994955,0.956529228253892,-0.4905210326462,0.0262161228464697,-0.367840640054491,-1.23246232105664,1.30759872462289,0.00467490947254576,-5.48994026728631,0,0
0.03,0.924422466445918,0.0799479410052299,0.130046751503036,1.40122293198405,2.18777204776184,-0.00277365799873887,0.948242971420484,1.27927002161989,1.67181297305072,-0.0232000660812006,-2.1620835886538,0,0
0.04,-2.18823354429637,0.286197036504745,-0.0840715305549948,-5.66403806801215,1.58341883925887,-0.16020489238764,-2.12563069350494,0.600956532454259,-5.21374081998333,-0.0663922025516172,-9.59995244399954,0,0
0.05,-2.04967369310971,0.518710553646088,-0.0262006407617666,-4.58708658393092,1.32128536835335,-0.361164578337873,-1.99460052920714,0.839733323395895,-4.67602317968105,-0.163513373148581,-16.7874932634744,0,0
0.06,0.117295617327071,0.523415327072144,-0.114126404096256,-0.851199830787448,-0.0130767527994152,0.0394422003779838,0.19482834047606,0.518899497396884,-1.22956367997681,-0.284485118942085,-16.1757932205245,0,0
0.07,-1.09740838453235,0.640638828277588,-0.0836197370444809,-3.13111133874993,2.71667986720999,-0.482756370572869,-0.963481158325489,0.944840328683734,-4.02581620345696,-0.41824950123781,-20.2679738603729,0,0
0.08,3.00897599906028,0.306560069322586,0.215890404059639,4.62894267533269,-1.34963809900318,1.5648555256659,2.67774170655216,1.45484155348294,4.30493961567612,-0.523145579476084,-8.32673574240691,0,0
0.09,-1.15730934355041,0.3930723965168,0.1863365580442,-3.87552010079041,-1.06252696946345,-0.598880877738506,-0.894910239344046,-2.46733399461356,-2.68657295539465,-0.59946390371321,-12.6032111170575,0,0
0.1,1.26121670713595,0.250896275043488,0.190984995152057,1.90376350331927,-3.4421754124771,0.884211385605163,1.00547926861796,-1.44208674145466,3.48131775434463,-0.672154234208961,-7.2460311457842,0,0
0.11,-1.9500289823179,0.457129687070847,-0.151328960667116,-4.09996307928532,1.92105961079483,-1.34794686455971,-1.37736849357774,-1.49474303870624,-4.57210791875213,-0.753503751443272,-14.8895888973288,0,0
0.12,1.30380709152789,0.342179626226425,0.0887422964539258,1.01526403638165,1.53375270934472,0.929021851567086,0.869249517101942,2.06915134736834,-0.424869573781836,-0.84520244153557,-10.1397683103962,0,0
0.13,-0.456809106553852,0.377573579549789,-0.132254847854311,-0.978974086015808,-1.24477293703737,-0.359875156090687,-0.298907088565045,-1.40503721496042,0.354843687543174,-0.92585587420353,-11.8539013989235,0,0
0.14,1.2374363123434,0.255645185709,-0.0366287258135123,1.09096783843045,-0.660288481090896,1.01634580472031,0.653884854902961,0.757186957108834,0.679083622633426,-0.996496730278247,-7.49245207607817,0,0
0.15,1.25105949743577,0.0947072803974152,-0.010814030518683,2.39346167502969,0.218226358758872,1.18268853721821,0.743250099607655,3.10112466461562,-0.0050558770565805,-1.03252544917152,-2.43053317348563,0,0
0.16,-2.01852525325933,0.290072858333588,-0.0452680555731919,-3.9956933882815,1.36043957031007,-1.80671453499156,-0.954471268700579,-3.21391593721661,-2.64687279779676,-1.07690440453347,-9.66866202415664,0,0
0.17,1.50759284204592,0.164654552936554,0.0753318922413245,-0.348201917365243,-0.496647162433385,1.37685473579766,0.633213156723615,-0.466960243181921,0.66310274660067,-1.12922208818187,-4.57611470726339,0,0
0.18,0.826857751245266,0.0594233199954033,0.00650461334872557,2.83439604508709,-1.46027760553587,0.76708156341789,0.319458325012548,1.98590122649536,2.0174322484405,-1.15133581613918,-1.51548652810448,0,0
0.19,-1.65994185125904,0.220240235328674,-0.150635673325237,-2.88399360180071,1.60987604488206,-1.57691647180338,-0.601325303954615,-2.17927145497413,-2.94053902096543,-1.18400357146921,-7.36953860483453,0,0
0.2,-0.348983251657387,0.280841112136841,-0.0493954988433456,-0.55766979407407,0.7138652442183,-0.393178667530937,-0.126117404634613,-0.14063446863131,-0.418000824824931,-1.24346144980317,-8.81413554411559,0,0
0.21,-1.18520237201811,0.392681747674942,0.0412578729105655,-0.735120685394782,-3.7471993706359,-1.02707413158833,-0.333430550602216,-1.92007071560343,3.12743857757912,-1.32177120265546,-12.5073613085761,0,0
0.22,-0.693352009595148,0.476034462451935,0.0698560902319686,-0.470775320018359,2.73313027365856,-0.713678187280762,-0.0661501201800577,-0.317780390620848,-2.07031576578072,-1.42264142844196,-14.967084425416,0,0
0.23,1.16952106235264,0.363041967153549,0.07314925303537,2.57429066588746,0.539897246048207,1.16192989483151,0.085555021523915,2.31575658294216,-1.02869019746133,-1.51705445039609,-10.8240580757797,0,0
0.24,2.19903023883578,0.133529931306839,0.0437069803240043,1.51302369741615,-2.34870033701091,2.1010337432324,-0.0166778352690304,1.92270020014102,1.05555940499721,-1.56874471651857,-3.38212952156215,0,0
0.25,0.220269673931914,0.078325018286705,-0.0261345043504283,1.24786762101392,-0.271430376093709,0.273127147825024,-0.0114609445613218,1.30548130800816,0.296373703471087,-1.58931604121988,-2.28148678042683,0,0
0.26,1.50761273340066,-0.0845496132969856,0.0296148835933895,3.79860932065294,-0.193523579752324,1.48401574923035,-0.0345766123464972,3.81173380192258,0.567667059338529,-1.58568784676876,3.18879226280996,0,0
0.27,-0.513814200654863,-0.0356107093393803,-0.0664479996635535,-0.442594311661728,-1.84219499299389,-0.643390818612423,-0.0435608613085024,-0.612547675380988,2.17269503034052,-1.57052823961218,0.931228064206426,0,0
0.28,-0.0321115399427268,-0.0222797691822052,-0.0579880934059577,-2.44307174953533,-1.33940567222861,-0.0313910229009462,-0.0340418917875104,-1.84602072572707,1.68365142621346,-1.56457342231955,0.717361517200777,0,0
0.29,1.90371648529806,-0.218330889940262,0.0303825356914359,2.64132599416348,3.20894082328657,1.88326623278414,0.121478466319206,3.35421368250322,-2.51438269141487,-1.5342609000983,7.46953982682619,0,0
0.3,2.32949535733553,-0.481687784194946,0.113452773066935,4.39470603439437,-1.97121901909922,2.32801308145483,0.251600983187197,3.90872774032758,2.2134201302273,-1.44844143532886,15.7893233531789,0,0
0.31,0.147092242481742,-0.521685719490051,-0.0225942602767085,2.02909577063382,2.62505202454667,0.0786645184491596,0.0714294429585814,2.68779751787115,-1.95417066732672,-1.33071671510885,16.2701235699141,0,0
0.32,-1.58208121163818,-0.363017171621323,-0.105878057584847,-3.03347246104687,-1.96102137996566,-1.45651143514993,-0.545785196022796,-3.75678373776493,0.293007229186684,-1.23183189375217,10.7779094320709,0,0
0.33,0.804325613258385,-0.429403305053711,-0.134687764052006,3.61026859493527,3.07681046832848,0.690683112274266,0.387306424309799,5.01921131219917,-1.30933934056257,-1.14241136774411,13.6503762754299,0,0
0.34,-2.57362847463693,-0.169253394007683,0.0169361139557909,-5.70608841021799,-2.39546019293571,-2.28413703359974,-1.28914796216015,-6.44237300742177,-0.582765527053715,-1.07633421519428,4.37958375430405,0,0
0.35,0.334101687185036,-0.163389533758163,-0.0739821517220102,1.01167763335607,0.234091592830422,0.209407890646923,0.14405448481247,1.16569361451921,-0.397964167773511,-1.04152298146573,5.18789382678737,0,0
0.36,-2.07822082603041,0.0523570701479912,0.00553693229655972,-1.87597688657374,-0.233855585056078,-1.8335180362315,-1.11762626633943,-1.69537009179067,-0.0344191642374515,-1.03120999166925,-2.32203987570123,0,0
