t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.23,S_pct:-0.19,kp:0.8849,ki:0.0226"
0,-0.00985047247807332,0,0.0522203744892335,0.128384781230783,0.170547772754273,0,0,0,0,0,0,0,0
0.01,0.306410061060961,-1.12874972820282,0.118453793008611,-0.570870059994925,-0.781179554212212,0.00606982966468543,0.308091528706689,-1.158912704754,-0.917313886938018,0.0589533610057065,12.6812639443455,0,0
0.02,-0.317461206844078,-0.153115287423134,-0.0302557070334863,-0.354665261587576,0.993501279506216,0.00548858890705408,-0.261351844275613,1.02554800665114,-0.0740258507844291,0.0985550222084577,1.18745814423753,0,0
0.03,-0.306553870727539,0.774500966072083,-0.0425828789445963,-0.512836983617833,2.3606776024216,-0.0312414210754725,-0.223745149082007,2.2468621223089,0.0333029652966768,0.0611890121131046,-8.75235243029216,0,0
0.04,0.502942251860998,-1.18842625617981,0.0624301987688186,0.682143592399937,0.568922069109224,-0.0558877356771656,0.500311815578373,0.169467441911408,0.980882695648294,0.100658262874918,13.7543407951148,0,0
0.05,-0.0327844302294961,-1.15077030658722,0.0948250561577131,1.65382101729372,-0.0340679539024165,0.00683132178556712,-0.0611545790016435,-0.0719618242655694,1.69562215829557,0.195181964778967,12.3603236828092,0,0
0.06,-0.697399864506548,0.970883369445801,0.0753150372720738,1.63442663827925,-0.41223686476576,0.11636317928554,-0.573290717462473,-0.946313041247862,1.23794557339674,0.175800465012681,-11.4769754282261,0,0
0.07,-0.140188375634588,1.52327942848206,0.0938376847013634,1.87482406399703,-1.88516926918421,0.0535120729765587,-0.155197996137802,-2.28286654833674,1.9370169871187,0.0675209047944859,-16.6487034118594,0,0
0.08,0.723925606554196,-1.16212165355682,0.00797113468389433,-1.53356552388963,-2.00634462287318,-0.0163511984089005,0.747590458013586,-2.25579262261606,-1.56731265243823,0.0855911723650673,13.7927567908624,0,0
0.09,-0.545459382850616,0.721398115158081,0.16340529946654,0.256291204357841,-1.30838394801778,0.0715144606694544,-0.538319954572939,-1.36497051253075,0.528259260129378,0.0836065555652641,-8.72795249379611,0,0
0.1,-0.212880796219848,1.22333514690399,-0.0231519965131774,0.689361989870507,-0.345101104088626,-0.0110049273449524,-0.121778976297556,0.262969558257599,0.863527410030718,-0.0549526743812565,-13.3829520558808,0,0
0.11,-0.0167736510193311,1.29580748081207,0.0257436276450992,-3.08098389594315,-1.95459599425736,0.048012245562073,0.030747135446338,-2.53535452372166,-2.38645963186685,-0.155946376711576,-14.0033907824609,0,0
0.12,0.660278719012579,-1.32040166854858,-0.0215179122188515,0.174464681048428,-0.201607374505334,0.0696643948761171,0.68836761138255,0.773767807489358,-0.000771415661395214,-0.123034540830522,15.492137812489,0,0
0.13,-0.305605693590743,-0.218655794858932,0.0813486574223672,1.48247519327847,0.867184644502573,-0.0430285180123274,-0.341030721811556,0.995746862782506,1.11052447315101,-0.0723935401600206,1.79762174118443,0,0
0.14,-0.166270912250019,0.743415355682373,0.0451224335595224,-0.380329108501489,-1.97861358247889,0.014957108753754,-0.227339865153577,-2.01066028711351,-0.394726784157734,-0.106868551931101,-8.44294929741712,0,0
0.15,0.207746323997125,-0.111350476741791,-0.111244240569027,0.881583178379489,-1.27089112849524,0.0412039761059521,0.218850737217055,-0.637255268156079,0.652903932744996,-0.12214036365866,1.60090512369531,0,0
0.16,-0.713601994281066,2.16459083557129,0.100396613689717,1.42758552442759,-1.9606357475499,-0.127230800861562,-0.639445290501138,-0.65623990007857,2.01263961260992,-0.230109759328639,-24.4399160411983,0,0
0.17,1.00756778065102,-1.32096910476685,-0.086821902123186,1.80521441276957,1.23989292920195,0.189756951133738,0.90452135785286,1.23017685487977,1.56348405448607,-0.225158778893669,15.9468973397576,0,0
0.18,0.230572563420877,-2.0946216583252,0.10390627532941,-0.789625073787633,-0.752087657713136,0.0423466226459151,0.173669247259598,-1.51177283947322,-0.687552383014069,-0.0756655617959664,22.8794708025201,0,0
0.19,-0.951341787293733,1.82862210273743,0.128436416020746,-1.22013310972533,-1.87210273289262,-0.0816860426433116,-1.0381056024341,-1.83492164552245,-1.28544671710487,-0.110835962547186,-21.5951426196929,0,0
0.2,0.129635042447908,1.90660631656647,-0.0351924030268807,-1.91487014577436,1.86321935283389,-0.00983230903956968,0.0742008062062728,0.787902481504018,-2.61944412958376,-0.264394495931328,-20.5200480874318,0,0
0.21,0.907751593870742,-1.34362065792084,0.1194184617404,0.674030287575721,0.942493971985513,0.171090318739467,0.828262805201653,1.90181280476242,0.109320243816379,-0.246655189940918,16.0196205133638,0,0
0.22,0.204255308346579,-2.59532713890076,0.157747047781428,1.26572395809048,-1.21411425119719,0.0250964502898731,0.264569049830099,-0.219827522573839,1.36843952824315,-0.0707716237856775,28.5041521546132,0,0
0.23,-0.0069244369574011,-2.60135626792908,-0.12979295909008,-0.932958249103788,0.0330249060049862,0.00926569382595756,0.000532383856431526,-0.394192119847294,-0.387965294899036,0.188924263290588,28.0467788662604,0,0
0.24,-0.161043200393718,-1.75355160236359,-0.114815974907936,-0.283882207367773,0.39573011838012,0.0713203846305737,-0.194403051197527,0.0626296760861084,-0.215586927713143,0.35014998463393,18.5276266724831,0,0
0.25,0.111122826209214,-1.85771155357361,0.0896741449145128,-0.171844013531595,0.148798529569205,-0.02397116513296,0.0401874248679501,0.198016738578684,-0.146596534580367,0.49320065351834,20.0915228169434,0,0
0.26,-0.101550036453037,-1.5299733877182,0.10015308962873,-1.75487797835743,-0.147938971817329,0.0494867424927335,-0.0193084509769571,-0.258300342941839,-2.11978981117367,0.622987084876884,16.3577696013501,0,0
0.27,-0.00102754180890855,-1.82078897953033,0.130023608967556,1.14124175276324,-0.880542493556115,-0.0145725976549738,0.048801677964993,-1.8246650142307,0.252453845754518,0.758877604832743,19.7581882501589,0,0
0.28,-0.486898568819877,0.324635237455368,-0.0334868156156189,-1.94592720414867,-2.24537033582838,0.362208229241613,-0.275962767781672,-0.796198303719269,-3.34899131048517,0.790316445645914,-4.45268150190657,0,0
0.29,-0.494439765558286,2.36682462692261,0.078138923522855,-0.303432118118986,-1.29101356948516,0.277067210926124,-0.340148255355358,-0.186352789629141,-0.814115187922492,0.654239048788007,-26.3827626464423,0,0
0.3,0.646976604561667,-0.121091529726982,0.057935445463773,0.160684921161766,0.542044381613449,-0.354355245971615,0.502517004529205,0.360195646255554,0.553589750949727,0.594404548818902,2.43812241215117,0,0
0.31,0.317745092199733,-1.60656332969666,0.0617349035601612,1.04987709442227,-1.03475852410755,-0.187406964800554,0.240315611081937,-0.957239955410942,0.623235004198724,0.68513122292153,17.9411397207471,0,0
0.32,0.139336793352448,-2.40039968490601,-0.0436391463515685,0.802235400373073,0.891840262812651,-0.129547696790347,0.0952851101797445,-0.112726316361514,0.961650209251659,0.855616604780738,26.2019709561024,0,0
0.33,-0.801911354222112,1.10196077823639,-0.110819797248858,-0.866164409915503,-0.149668964009492,0.585714919480398,-0.493064994104136,0.219827363008715,-0.622895631603187,0.862453454601156,-13.4030587666356,0,0
0.34,-0.23694663499513,2.50916719436646,0.0480133519911559,-1.55352761289189,0.650554967020965,0.160266011400734,-0.195542779258712,1.15538426034412,-1.18570431281402,0.696540108881006,-27.5898869072496,0,0
0.35,-0.11393766492874,2.61230826377869,0.0456966334757217,0.671792225562092,1.69682993676385,-0.00654897317784244,-0.0375943339449507,0.721127295319512,1.14384696888465,0.491288719575857,-28.2089659755949,0,0
0.36,0.0290360669247424,2.17709445953369,-0.0259260944707701,-0.897201523404266,0.54683765217481,-0.0427004371248042,0.115792663070023,0.560231466084165,-0.828844648010904,0.307312189848462,-23.3287435189534,0,0
0.37,0.755998752757673,-1.00627887248993,0.0529294209687593,-0.12418276170334,0.610652898349994,-0.258902256940608,0.792456988157349,0.747195859284227,-0.232175656747194,0.300328376615331,12.304293343652,0,0
0.38,0.159890845298049,-1.80353581905365,0.0657376121410546,3.23007499289026,0.355364570758137,-0.0344600930698118,0.0848386204676531,-1.66994034270017,3.24868785525307,0.42536190789294,19.732419628456,0,0
0.39,-0.383938357861084,-0.208069831132889,0.160939644188106,0.434043315135057,1.67398881397642,0.15653320590536,-0.383758587207086,1.43579396183955,1.6275837976392,0.485320725050259,1.49693728609076,0,0
0.4,0.469507093587513,-2.27660751342773,-0.0547343757881807,-1.3910874898763,-0.695134719533365,-0.289939965416107,0.460135005552015,-0.461666016296153,-1.4727798819176,0.607159946527361,25.4662596506787,0,0
0.41,-0.972061623839275,1.73197638988495,0.0265423364218866,-0.875737175262947,-0.507616431720258,0.546851842892868,-0.820272400850239,0.251690269944346,-0.923335091182872,0.581967208235017,-20.5397998403562,0,0
0.42,0.0401957011743265,1.99523103237152,0.0634551111330598,-2.60992290950867,2.31610181030853,-0.058553727515073,-0.0149863384136325,3.44070475066937,-0.377820614013541,0.42624372800568,-21.568208252751,0,0
0.43,0.975560832349923,-1.86402881145477,-0.0353309054525251,-0.66805846381343,-2.25863113666144,-0.421807210447182,0.916323822449912,-1.26273199873046,-1.54023389153966,0.467541639736396,21.8881776524925,0,0
0.44,-0.869855693652571,1.62008261680603,-0.090443243476411,-1.4323365935975,-0.639875302644965,0.383211263429529,-0.814466927989039,0.708562134500353,-1.47913258009846,0.440009201839221,-19.1807673915412,0,0
