t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.27,S_pct:11.40,kp:0.0220,ki:0.0273"
0,0.00335698693341585,0,-0.10430834215072,1.03220359125646,0.454752521550676,0,0,0,0,0,0,0,0
0.01,-2.78267024158138,0.0638864114880562,0.0645279026786535,-3.0077952621033,-3.10571911283119,-0.795900723341575,-2.73677633283502,-4.04021526479483,-1.54037573453973,-0.30679339027224,-30.6278995855903,0,0
0.02,1.02513004009778,0.0481872409582138,0.116652585071423,-0.185854350882631,0.369940950478716,0.507372147142862,0.971779140390491,0.434926063472374,-0.347420972002361,-0.491166948089886,-19.2367154437362,0,0
0.03,0.848403300531037,0.0249954126775265,-0.0713559557720312,-0.98694610148205,2.76048783903187,0.488743930167746,0.810212145619988,1.49403265946559,-2.21463152835936,-0.595168829842842,-9.18849296868226,0,0
0.04,0.32750636900721,0.0132552050054073,0.0815069886908399,2.64786522297057,-1.57265172971898,0.248786980566842,0.28445029774698,0.257032072456595,2.64571058489321,-0.645259832586103,-4.54875933691828,0,0
0.05,0.842374784786276,-0.00635791476815939,-0.0815343398336384,0.425105985981559,0.622778489604932,0.482565426776092,0.652655089401839,0.773114820797499,0.418555433369396,-0.645672188135525,4.39513319989875,0,0
0.06,2.15883159945381,-0.0572113916277885,0.0193714168575001,2.00061464573989,-1.51951218406674,1.11042421952178,1.82043084871248,-0.923497736554288,2.67091314251706,-0.527617487172846,27.7187715410986,0,0
0.07,-1.56011894568691,-0.0309428907930851,0.0768950939845539,2.50106740767952,-2.29029207232536,-0.545042176977935,-1.4281884941448,-0.148119509360589,2.88773663703089,-0.380371108232908,12.1527647313367,0,0
0.08,1.54070816609012,-0.0623631812632084,-0.0146715214559008,2.74231910133142,-1.04803015162288,0.352495421060609,1.492757168993,0.622253953036889,2.92707189885418,-0.231016875125256,28.8522412581152,0,0
0.09,0.600357034906209,-0.0803516358137131,-0.14691475066142,2.46649924217278,-0.33084814702668,-0.106792595736701,0.542813806652148,-0.536853447411494,2.00581753373581,0.199006153019361,35.1736342169619,0,0
0.1,-0.341344701525593,-0.0748036131262779,-0.0256492331037951,1.81834702025352,2.12237194772954,0.136242614288947,-0.345738435922187,0.515486566016269,1.8481115885798,0.443051398788995,31.3288397627959,0,0
0.11,0.852769829092728,-0.0954497531056404,0.231117449971075,0.63411885986384,1.15193895959205,-0.608015017312017,0.661447093644074,0.763508819420733,1.48879359014785,0.708971185556053,41.2312899190983,0,0
0.12,0.846086396407106,-0.115994662046432,-0.0760487165441547,-1.42023587408682,3.1007746542604,-0.68013985453356,0.337764093280305,2.50693870273454,1.55370452323012,1.0413371781718,49.453990667567,0,0
0.13,-1.32583364738454,-0.089206874370575,-0.123028760873851,2.90113366521561,2.28210075547152,1.18525536849711,-0.31149078815273,-2.01104911066067,2.80230906836621,1.35130958080053,34.9927732550979,0,0
0.14,2.63811565962145,-0.154702588915825,-0.0645713857460238,3.70586011320608,0.652782833452057,-2.62509897701057,-0.435306103101715,-4.10223743486126,0.503999925359248,1.72665263973367,67.4269672119593,0,0
0.15,-1.56836989848697,-0.128744855523109,-0.137906480324269,-1.80276065367532,-1.36085618301899,1.20667172445831,0.826596249277243,2.46833903900641,0.640384282868181,2.1600138607998,50.5570122873099,0,0
0.16,-2.4209073810061,-0.068915031850338,0.00164581212607919,-0.425989453597352,-0.862882297854652,1.62727648439242,1.92445775787962,1.14241551113309,-0.670384377077748,2.42936942252555,23.1019977930096,0,0
0.17,-2.27383704676537,-0.0132554657757282,-0.0378309613063777,-3.01412717064951,0.250460591515113,1.30071080355497,1.74442698811414,0.80074373415684,2.84261504471844,2.51035592721257,-0.856653911528917,0,0
0.18,2.69978930603677,-0.0670571401715279,-0.0792375113981012,-0.613823068804243,0.423959210639391,-1.38298773499983,-2.36374328428245,-0.466874335992825,0.717047922910024,2.60664631502329,27.5887666725707,0,0
