t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:0.01,kp:0.5219,ki:1.0934"
0,0.0239632288320945,0,0.0381173060949234,0.236566677109085,0.137376899870987,0,0,0,0,0,0,0,0
0.01,-0.318382385256829,0.434196174144745,0.119058313901348,-1.1730373078976,-0.715218530664226,-0.0995679085417672,0.255079574799638,0.647608001843186,1.85807237868431,-2.85339858086547,-8.36644646202638,0,0
0.02,-0.0253153913315158,0.452221035957336,-0.101179768701859,0.107342213792747,1.14698037586019,0.0280818165097595,-0.00584696460957574,-1.27871112539168,-0.254346007350132,-2.91351010952027,-8.02173991568324,0,0
0.03,0.358646424649697,0.0458388477563858,-0.00488551227156843,-1.8142097369232,-1.98507024643062,0.0279458630193877,-0.330101741475729,1.58867456742989,2.01768856924377,-2.93846388973341,-0.0108467786149974,0,0
0.04,1.13058484358982,-1.58765780925751,-0.10962155849826,3.53491769155857,0.898059422325136,-0.0549509780300899,1.06399720056719,2.11915942045259,3.56413252078743,0.0111669473535597,31.0540957820652,0,0
0.05,0.058867622342204,-1.69023764133453,0.127820765816112,-1.57920695470647,-3.47083212993575,0.0659115088325565,0.0125737176417948,-2.90825261598705,-2.24435734841055,0.236388490911926,30.260516537333,0,0
0.06,-0.689460463991367,-0.561179518699646,0.0746389292085078,-1.61237043146847,-0.928818730041888,0.290404132390937,-0.683380410061751,-0.799770519925957,-1.91935267196901,0.363347724788056,7.9019255410265,0,0
0.07,0.931774878038247,-1.94963669776917,0.116283301039939,-0.21125123546543,-0.958736069635112,-0.494160778699526,0.814212024044376,0.283115470371361,0.0505728213296327,0.539991268428238,35.9644777468113,0,0
0.08,-1.63876550646069,0.803621530532837,0.102767212453698,-1.65831749756496,3.74454703165486,0.866645591730016,-1.49649310759581,3.93919161649736,0.636651366938113,0.567252979635464,-19.7499168663927,0,0
0.09,-0.178337388917245,1.10939002037048,0.00826244656595105,1.97515097171969,-1.94299641577054,0.0781793575997227,-0.0725860632893841,-2.87588797167833,1.26508669730692,0.413350670757512,-21.6215936616458,0,0
0.1,1.35008463447271,-1.01387977600098,-0.099768957266389,3.90592073459162,1.38363682752208,-0.582991226432685,1.18238275809888,-0.0182247269306846,4.35672051310597,0.430822650003764,19.9245699877454,0,0
0.11,-0.269336706438698,-0.751915752887726,-0.174359761553492,1.41462740499418,0.562092493502722,0.142977313115684,-0.265233164510044,-0.25535582389001,1.83482051640344,0.542699488212135,11.7150140264775,0,0
0.12,-0.274583376568328,-0.185822397470474,-0.00637906449094815,-1.91592339620765,-1.2132994506042,0.173590544787845,-0.236715790057299,0.429143980648689,-1.9707847359628,0.583217326223394,1.1102809712132,0,0
0.13,0.332076532642713,-0.684463798999786,0.0405967948552559,0.470551031983152,1.9635299859511,-0.203146809156484,0.23949950117655,0.916912878057226,0.565821613212151,0.6351934692422,11.3436644777243,0,0
0.14,-0.548724825956716,0.381766349077225,-0.0855941390127849,-2.86219325863253,-0.0273213766653859,0.342333823391707,-0.474933328485452,1.74328453100357,-2.30404581867385,0.626633610415326,-10.052700476374,0,0
