t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.39,S_pct:12.74,kp:0.0468,ki:0.8230"
0,0.026378691670966,0,0.181514305344996,0.52729466566598,0.541633396518085,0,0,0,0,0,0,0,0
0.01,0.0324053030470306,0.000847732531838119,0.023362517093411,-1.67548247585914,-0.00459730231163752,-0.0118038333605461,0.00537977755170645,0.0509267886229783,1.45641513683807,-2.838294242124,-0.166897116332321,0,0
0.02,-2.58058377077495,0.0753808170557022,-0.0780489588185192,-2.4900346207501,-0.00262460409040266,-0.607977019883932,2.4365414857768,-0.542088026737921,2.15209791526216,-2.89703645195815,-15.9165370804257,0,0
0.03,-2.30460227884156,0.164516717195511,-0.0867721357461297,-1.2826445057379,0.982284438547915,-0.154802097659143,2.26044779747851,-0.863132337748271,1.480398472503,-3.066633419662,-30.2540108793036,0,0
0.04,0.898645575630469,0.171393603086472,-0.144412047817492,1.34818035305502,1.6436275437482,-0.0894389877136826,-0.888039243835807,-1.38847174989331,-1.39312632765829,3.01432145061251,-24.6988455519359,0,0
0.05,2.87240719076902,0.102721244096756,-0.148099285493028,5.1117158859822,1.37468055920532,-0.656795634604648,-2.75729001343936,-2.09428782757678,-4.39457905145397,2.90079225171339,-6.24055569831251,0,0
0.06,-2.6793800199326,0.178987979888916,-0.0807350895692099,-1.78956040082257,-0.191783157586976,0.904893066352385,2.54689522287633,1.43322092730848,1.725794335696,2.79456368205731,-23.2250525475936,0,0
0.07,2.58423155440467,0.125498801469803,0.00733617535166585,3.76902952134103,-0.0400399338561961,-1.19396229896534,-2.42858138061488,-1.29927090516118,-3.27678682658516,2.68667068516776,-5.78578062149025,0,0
0.08,0.830733876766615,0.0992884039878845,0.00580491723816148,-1.76821706881477,0.202859843054062,-0.345751773445013,-0.678862450790284,0.785439204878898,2.21388440030046,2.66200456107216,-1.03181164808472,0,0
0.09,2.52452653759815,0.0152535736560822,-0.0461369471711362,6.15456050991088,3.59578914677332,-1.00273615153617,-2.3791328781791,-5.30732710421894,-4.20154425510064,2.71862064074712,16.4552380410394,0,0
0.1,1.46316260378094,-0.0529851242899895,-0.0401737024719881,0.555493070638124,1.59849206168273,-0.370559216526504,-1.43356389533454,-1.17220040047269,-0.482344927732816,2.8751142164656,26.1185062638251,0,0
0.11,-0.0597213008323235,-0.080436646938324,0.0631604763314731,-1.93257210688444,-1.75482821001225,-0.0248433857835562,-0.0264414148058393,1.24911467989206,1.39294787293682,3.06695375303712,26.1732880156164,0,0
0.12,0.0818698203862701,-0.104949027299881,0.0959085761764066,1.23939081344028,-3.26486596556814,-0.0389902656772293,-0.039333450691589,2.2963399620914,-0.91575681938204,-3.02276822116265,26.5880803055577,0,0
0.13,1.33483237718729,-0.167931988835335,0.00876777677112942,-1.36043712253356,-0.00955711412593652,-0.0490975109688971,1.38285511400599,-0.322027167535324,-1.04481324561995,0.0407811053960487,35.0299230656895,0,0
0.14,2.11416825073717,-0.265621036291122,0.00797906410537508,4.10543924129678,0.35824418786836,-0.701998314418467,1.93901630899585,-1.28878228093719,3.69352173684029,0.346980226156841,48.4484706225654,0,0
0.15,0.757152457239921,-0.338948756456375,0.122148736333028,0.721843627520439,0.176185353122861,-0.522563146051116,0.610945493338382,-0.702034797512862,-0.0700340758217595,0.72189473194765,53.7557440073655,0,0
0.16,0.756287195823908,-0.414271473884583,0.0076271333160655,2.64873210777251,0.609829053536703,-0.707149322745002,0.320702713298313,-2.14397398620334,1.35788999070077,1.13661367444827,59.3483474490935,0,0
0.17,0.480312353322334,-0.484418630599976,0.0102000651985753,-0.988413589253033,0.981963899024448,-0.482798569762933,-0.0223144182932895,0.910813914587336,0.798487655943571,1.58455868487776,62.8008886245179,0,0
0.18,-1.53910175410567,-0.487918466329575,0.0748742391377895,-2.49107178951854,-2.75082529242627,1.36141721842578,0.706215518114058,3.47980234601136,-2.19170956502032,2.00441580282389,51.7710813430919,0,0
0.19,0.829266741477833,-0.553903818130493,0.00418001226151091,2.077312412186,1.74268502616677,-0.505197672200071,-0.611358488231882,-2.97821320883218,-0.532004095701959,2.40446228444169,57.3689595805368,0,0
0.2,0.0838070869680907,-0.61321747303009,0.0372746958213581,2.59887572801923,-3.36487934004934,-0.125617933232125,-0.148248307262494,2.92474636912465,-3.05419355358067,2.830904312815,58.8817173406383,0,0
0.21,-2.16639572671176,-0.602666258811951,-0.0578824478052698,-1.36028920808188,-0.252426242744456,-0.149200908852079,2.10480187496264,-0.316495539451076,1.15746410520743,-3.06859052528793,45.7468139850939,0,0
0.22,0.861140508627101,-0.662764251232147,-0.0419444895808804,3.54000667571088,-0.844370266516137,0.360613808371984,-0.795638164275853,1.52115124152693,-2.97378931476293,-2.712643269702,51.4960197490948,0,0
0.23,0.534015608306724,-0.730369210243225,-0.0611818780382632,3.48088243565114,0.531427568793752,0.436051182522872,-0.402644914999369,2.5873627069825,-2.51642644425002,-2.31912135880115,55.8009684542336,0,0
0.24,-2.18918330010668,-0.712371408939362,0.0485558621898047,-3.58298635770105,-3.519666628358,-2.02167030942923,0.758557283082499,-1.48371391312608,4.42210483622642,-1.96230605905557,41.3150803708956,0,0
0.25,-3.61287648624758,-0.625180423259735,-0.0920051161344962,-3.07903348248474,0.999244050090209,-3.44843592205367,0.628684212989692,-2.95994351119975,0.176167261449676,-1.74910705470996,16.7976359504255,0,0
0.26,2.05201247723906,-0.693157911300659,-0.057373298553429,2.28405820876833,-0.490601345686946,1.98931977530356,-0.0276495075873464,2.37620618334097,0.788066639462132,-1.57660836566275,30.7624324652188,0,0
0.27,0.105115169948768,-0.727354288101196,-0.0535415664212668,-3.1362065491278,-0.935588457060752,0.0681543028937959,-0.00352698134783147,-3.42349052906766,0.174259433780078,-1.35026065367979,30.8884305930261,0,0
0.28,-0.949843873209815,-0.723304152488708,-0.0541270572287728,-2.50819480247927,-1.68425688592711,-0.787134232774979,-0.394683320757927,-2.64701560029952,0.825656014053426,-1.14772935515422,24.38453010466,0,0
0.29,1.28012999571806,-0.784538626670837,0.00773814756916128,2.27795932637641,3.4296788328517,1.0152710537131,0.823656614310187,3.26278549070239,-1.34635638228114,-0.935368160070238,33.555254874347,0,0
0.3,-3.15202687619169,-0.719002783298492,0.105258413914321,-4.25821885682911,-1.46716515817807,-2.13557691698723,-2.26708134652139,-3.86366124163615,-1.80631494227382,-0.765369139409715,12.6185318727297,0,0
0.31,0.615798696715467,-0.739553391933441,0.0188473548504867,2.3768093747387,0.684840824868928,0.381269695957618,0.505555034804525,1.68734733225761,1.55952480157812,-0.658171954194327,16.8437767776242,0,0
0.32,0.88983757163415,-0.784355878829956,0.194501138828759,2.31982890397308,-2.22618214755791,0.458820571768204,0.734423174343911,-0.580426902906115,3.00180688303258,-0.512738333196001,22.7823685060884,0,0
0.33,-3.18941389638245,-0.710098743438721,-0.133202024351326,-3.59607432042348,1.74919751716659,-1.34936541517574,-2.91125228553709,0.65607083784436,-3.9963111721544,-0.420142680354407,2.25753241225259,0,0
0.34,-1.32078347995245,-0.658910393714905,0.0362940153781013,-2.14686353358654,-2.87277697848354,-0.538810482695769,-1.27165402802684,-3.02232126434374,-0.503662184058193,-0.437312336275037,-6.84345736936165,0,0
0.35,-2.19490828267939,-0.578630447387695,-0.0955444671128452,-2.11240607497003,2.06645500204617,-1.20549519637678,-1.93153107070509,0.536840595108915,-2.66209839232775,-0.541901840037163,-21.6781725851846,0,0
0.36,0.369996791866368,-0.564916133880615,0.10544535105807,1.0576721537753,0.147707023010906,0.262667827262199,0.313891638428454,0.42664622014092,0.672239152443194,-0.691889688729738,-19.0867794288655,0,0
0.37,1.87950377874105,-0.612126648426056,-0.15028056045368,3.07920938097381,0.68835838842258,1.36835484014992,1.38262906681723,2.36521558686875,1.92281413652763,-0.783486150985438,-5.89142900418594,0,0
0.38,-1.4776371155826,-0.569718301296234,-0.0266152013164588,-0.171584364890069,3.69563601097944,-1.10966236341829,-0.872328008901264,1.84033806968086,-2.56869810419947,-0.860033094079927,-15.1588145663532,0,0
0.39,-3.31348374707534,-0.445721209049225,-0.24863185695656,-5.31484703609453,2.84685124771257,-2.85112979430333,-1.53584994800868,-2.41899967701963,-5.66902325209427,-1.05370109158961,-37.7206839373589,0,0
0.4,-0.0416997966880192,-0.397911310195923,0.0590598612384455,-2.17999977953744,1.80847165313295,-0.0420623164087434,0.0128059428848973,-1.87853665104862,-1.60207675099979,-1.33429135550127,-38.593793293652,0,0
0.41,-2.83699532551762,-0.264975309371948,-0.0772533659232308,-6.32992709005824,-1.0163528495587,-2.81062355439484,0.330579409521892,-5.74887124825493,1.60895992068065,-1.69420233917622,-59.5754164668443,0,0
0.42,-0.971006112663109,-0.170906901359558,-0.0524187351042004,-2.50651173907272,1.84520481538696,-0.764439054675217,0.529406991636179,-2.88660612317335,0.828496458276164,-2.15705741922952,-66.4786858257935,0,0
0.43,0.645321736824838,-0.12739822268486,0.0926374925486788,0.677448728280916,-1.31730918485165,0.258816568704437,-0.515395118725049,1.26173835503715,0.395798272243937,-2.63142956491299,-62.8888594414183,0,0
