t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.82,S_pct:8.48,kp:0.0167,ki:2.9398"
0,0.0554023190660235,0,-0.0450947441347485,0.396139792069631,0.185414761168979,0,0,0,0,0,0,0,0
0.01,-0.293685521423822,0.00598490051925182,-0.0470637000239035,-5.0754941702839,0.87543535675282,0.27532693957954,0.0553890487200732,4.92466388981869,1.40195971484164,1.79034561538937,-2.21979203848247,0,0
0.02,-0.339927134796338,0.0180102996528149,0.0444922788160404,3.35239017544738,-0.448495411220626,0.362797317488647,0.0727301989239616,-3.13500073295812,-0.647942018089242,1.76739346831992,-4.03590739818662,0,0
0.03,-2.00908833927063,0.0637121945619583,-0.0420418017170791,-3.19735456331569,2.95549363958228,2.08211005366064,0.190965134154398,2.95826424431386,3.57711414343818,1.69269826449476,-16.3354282414985,0,0
0.04,-0.796149093817425,0.127994388341904,0.0126346115949255,0.885660338821768,-0.876260404067461,0.770195919066782,-0.00447576224212835,-1.06237369550603,-0.32264398179214,1.55616698674819,-20.8367023562515,0,0
0.05,-0.188949875702848,0.196712553501129,0.131475599569242,-3.21377488743665,0.397937593037791,0.145870199145169,-0.0166414157358738,3.16397452161537,-0.993222253599103,1.39795263638952,-22.2494984390335,0,0
0.06,2.23015610063132,0.229608938097954,-0.134460237739679,0.950420591609002,1.0938729496463,-2.16179922998935,0.604001777672619,-0.0665725854694975,1.76044680498175,1.28348497229838,-8.81674457712414,0,0
0.07,-1.67705470822941,0.282112628221512,-0.0194048507335699,-3.88145464428715,-2.96747501309392,1.53142568876083,-0.566326613817615,2.53955107603402,-4.10264842282467,1.18189248633317,-19.1400055876168,0,0
0.08,-2.31671704910192,0.384513348340988,-0.0646898379960328,-3.21052737177017,0.7791819865706,1.95078681546938,-1.31237817581075,2.93481494957092,-1.1324118432612,0.984312984302958,-34.7776616599988,0,0
0.09,2.60199055202776,0.447123616933823,0.0856047739633843,5.45782628661056,-0.586850918052686,-1.89499192206782,1.89203570720096,-4.36115666339136,3.07673782684234,0.792628828025018,-17.1835058796598,0,0
0.1,-1.65002786422348,0.523408055305481,0.12896373457822,-0.122201005569294,0.934765970647461,0.913810109553668,-1.27875156853563,0.790924880513946,0.391093062037852,0.631474202885657,-26.9174782175416,0,0
0.11,0.838448604957132,0.596096754074097,0.0543325689283735,0.00673785344598016,0.849041406593284,-0.341257325769247,0.679599626652197,0.364737584389186,0.602591947043104,0.449798809736479,-22.5373338630319,0,0
0.12,1.48907341237816,0.640731871128082,-0.101314130955057,2.8115818535569,2.94167392702568,-0.523364819348816,1.43616578596743,1.49995970097389,3.27860703716446,0.317448892502281,-13.5274658705524,0,0
0.13,3.20964425393595,0.631724119186401,0.170360033628469,6.13067559823131,-4.17273962374223,-0.799499918147445,2.99053942774263,-5.29468068375553,4.59818354252647,0.285651814618404,4.85318618444507,0,0
0.14,-0.545334523518724,0.62113493680954,-0.0209259430185965,1.41341732094585,-1.62209256259624,0.193901773392379,-0.494601586672886,-1.96542103744396,0.751485562303205,0.311961476665497,2.1231503441461,0,0
0.15,-2.24244334591286,0.650658428668976,0.043698094836185,-5.3171085496132,2.21267255047951,0.577336146089264,-2.1511856601055,3.13777731984684,-4.21756343054131,0.278819709829372,-11.1445053781941,0,0
0.16,1.50446634231696,0.663100659847259,0.0720995395925338,3.62061437396544,-0.510977461340343,-0.339462877798759,1.50739730937809,-1.4298733436754,3.46491473674299,0.229312894886989,-2.15082402900704,0,0
0.17,-1.84216485581944,0.695212841033936,0.0864974194643327,-1.63782742237208,-3.09861113737969,0.362714842399509,-1.71094273796398,-2.42667149519089,-2.24936695560354,0.177089026538425,-12.211976395846,0,0
0.18,1.91337935832444,0.705429017543793,0.0886632521844999,4.71541361016423,1.65427576896615,-0.271533513290177,1.83573935160554,1.28364824170059,4.75419306259808,0.126683692624993,-1.35241197222129,0,0
0.19,0.7238759470302,0.698845207691193,-0.00863166031117358,0.591148083826818,0.426812129765082,-0.0674150619966504,0.571241205392661,-0.395982997711243,0.385540443121712,0.1293716674486,2.01703723453465,0,0
0.2,2.97165429288105,0.643523216247559,-0.0148851167916862,5.56658543002276,2.84709856455205,-0.70262754222753,2.99131816273724,1.8171224955849,6.39236125991604,0.210517973868293,20.1511419077348,0,0
0.21,0.278064707816292,0.572598576545715,-0.00340848109035474,3.37525732665849,-0.464031189337811,-0.0933087076886826,0.265710288733177,-1.60738030538708,3.03090272711805,0.367040280273827,22.3751734291841,0,0
0.22,1.24570053857974,0.483047157526016,0.0698089054862364,1.95774627205744,0.0710310013559564,-0.655148189202199,1.04931124998079,-0.86103730075227,1.29152815160049,0.558938553824627,29.9649017700611,0,0
0.23,-2.45673497752933,0.42971533536911,-0.0359719087324505,-6.72409397231592,-1.19455706234836,1.60620307999508,-1.77794064253,3.56116236224402,-5.88694985939606,0.724430985869105,14.8133292622339,0,0
0.24,-0.589959190102421,0.398178964853287,-0.12193615472538,-3.87683973993406,0.166323991899361,0.440410648874043,-0.419939352435311,2.90601553621784,-2.40539000029666,0.8169261874442,10.4160324837664,0,0
0.25,0.322549702461559,0.362751990556717,0.0569227925954197,-0.00820039694066671,0.376564490083229,-0.188671622037566,0.138194643373371,0.561303401866074,0.149889305427575,0.898791794842476,11.8700311122836,0,0
0.26,1.39949306175587,0.30046883225441,0.136987724389808,2.91888303138815,-3.35185460974997,-1.13907248859846,0.781232135252973,-4.23652051743979,-1.54662944280885,1.02074022821741,21.3558516130067,0,0
0.27,-0.792811207313991,0.24710576236248,-0.078849500704307,-2.85113673968168,2.18418502146909,0.694927306475235,-0.326916249813678,2.9980129327064,-0.154936644852829,1.15866878736886,16.2036382523955,0,0
0.28,1.14643879924867,0.176448121666908,-0.0191594277160621,0.323192042972027,-0.0954490982244322,-1.22076494426607,0.334074081978656,-0.816196494589599,0.0148221427152048,1.30683235083747,24.1976441184643,0,0
0.29,-1.02553340812812,0.117532916367054,0.0334465934262183,-1.33256644549549,0.737428384829762,1.05162833844134,-0.145436133642235,1.4663085022407,1.34215598674601,1.46151887486827,17.9204530518963,0,0
0.3,0.0348395989126498,0.0642963275313377,-0.0693826666383253,-1.31690789242365,3.19110049735228,0.0481280395205223,-0.0593476482267547,1.27641529663038,3.04843858116476,1.59149501324417,17.5236194997615,0,0
0.31,1.00569988721266,-0.00591332837939262,0.0327480940483838,0.925942584632047,3.5021685489613,-0.99367113477063,-0.229873501693375,-1.51167203390692,2.63355934787946,1.74229888312313,23.5739216131743,0,0
0.32,-2.76425980943588,-0.0369270518422127,0.0259116245943017,-4.40791287635734,-1.06339278625476,0.180124150701466,-2.75406966489819,-0.593307791392032,-4.74371415163547,0.059016180054529,7.63127125860228,0,0
0.33,-0.398635026950733,-0.0527949407696724,-0.0486157463427622,1.82379489041083,1.57234716468021,0.000330729953003456,-0.368163172675935,1.76304870980288,1.96530070297581,0.107605428497133,5.70430634088757,0,0
0.34,1.24941970609324,-0.0888392776250839,0.002554972042993,1.24594440955576,-1.98173462641817,-0.167193533205092,1.19995601494064,-2.28307982218309,0.177689091030863,0.175013454791455,12.7066639440169,0,0
0.35,0.0986850216386877,-0.131367206573486,-0.0804189134778511,-1.68769949598285,1.72509160094362,-0.0652709470801296,0.150062692961684,1.52727223408641,-1.25689665755041,0.271520744234953,13.5548415865635,0,0
0.36,1.8035342973823,-0.204357087612152,0.00501306084665328,4.79461084687321,0.923074052937751,-0.771635563989496,1.70200581830791,-0.896638954519128,4.90674763634023,0.413420080478605,25.1541124697132,0,0
0.37,-1.10977288261093,-0.26490119099617,0.123684921747102,-1.80788440589889,-1.44715804494032,0.673519133646128,-0.969198760220931,-1.00271075749039,-2.21283210891477,0.572782176788815,18.0933121728068,0,0
0.38,1.40836192815772,-0.344795048236847,-0.0194317811711769,1.91134294242423,0.435837737765828,-0.979946718113675,1.06794944563242,-1.12704261769577,1.53297970022167,0.739752305343521,27.5624954125644,0,0
0.39,-2.84863401429645,-0.380271404981613,0.212567923844037,-8.17709869973926,0.213672839180361,2.15776175879461,-1.81254299986844,6.24952825353705,-5.09299738717705,0.872950704001683,8.46588943216216,0,0
0.4,1.5453986326897,-0.431990295648575,0.0208963065706436,4.82246358582845,0.451325508580039,-1.3107586738719,0.872536256134468,-3.8354818883519,3.56393312528279,0.973490203203815,19.2052596526062,0,0
0.41,-1.39887628705821,-0.468912214040756,0.0819246945255521,-2.45864219458259,-3.19130784980043,1.27418267468276,-0.601899780462614,0.246810338187955,-3.93115409303625,1.08196995149499,10.2958192313212,0,0
0.42,1.77298511769461,-0.530629336833954,0.0882001858117638,5.25922677540107,0.359619654557774,-1.69216993168926,0.640368282058339,-4.65406805309232,2.68410213251762,1.20004813509497,21.977169071905,0,0
0.43,-2.02982156228927,-0.568879783153534,0.104752879509655,0.14499744648824,-0.883013885103535,1.95279347376991,-0.483131839595933,-0.17230729687356,-0.922993134752322,1.3189893399657,10.2980561960191,0,0
0.44,-2.89392946266894,-0.550608515739441,-0.0317145304112737,-7.10361145141551,-1.23371019672253,2.83239686033819,-0.681553395282961,6.84467674501292,-2.60766459845044,1.32854802719182,-7.66647466260829,0,0
0.45,-2.92924089744934,-0.477174669504166,0.015850303125041,-5.96253294987251,2.56542995162823,2.62888633221713,-1.05255096315749,6.26797779552939,0.327068611315481,1.2077610784968,-25.2652463349544,0,0
0.46,-1.57605335458091,-0.368703305721283,1.07686957809029e-05,-4.78540516001388,1.01802228187842,1.28473757236106,-0.87913027676574,4.49901872172207,-1.73405971538496,0.984039066123305,-35.7268587550884,0,0
0.47,-0.00866380006891205,-0.255488961935043,-0.101110847256538,-0.838254484253284,-0.380284958907491,0.0182061948737194,-0.0110840533995153,0.488725001519401,-1.04635709761662,0.719620755479747,-36.2710354990938,0,0
0.48,-1.61297054859448,-0.115077413618565,0.0600039365442527,-2.93390713377096,-1.61998512725761,0.680976311883469,-1.44992197278446,-0.495919322887939,-3.80876274281482,0.414265478646318,-46.7890402875173,0,0
0.49,0.316252778191145,0.0255659855902195,0.119955684005401,0.145066963613283,-2.44214836837251,0.0149469585097982,0.391248521753132,-2.23331604629286,-0.544346884985825,0.0776279826443465,-44.868597176023,0,0
0.5,0.87845957261059,0.149717807769775,0.084387907576474,-0.852314724962705,0.00928418556214505,-0.965942887522664,-0.0124663156961624,0.563913424959876,0.864882886857653,1.56570555273753,-39.6845862636386,0,0
0.51,5.43185196218486,4.59999990463257,0.100774642778279,12.5812577363067,-2.09794574971751,-5.38196064426209,1.15041490782537,-12.5582212431255,0.646058406917219,1.36711159663247,-10.7954024385521,1589.21791694276,0
0.52,4.39421744907238,4.59999990463257,0.144978798893876,6.72921229647219,1.76051721195191,-4.26864517533233,0.769725367790562,-5.758185555907,2.564031029282,1.38569387246847,15.7776885249754,1589.21791694276,0
0.53,3.11391455144327,4.59999990463257,-0.0154646089234655,8.57249492180659,-1.44104396584354,-3.16306421267613,0.0349612693920381,-9.19867603496709,-2.19131083733036,1.57347410097075,35.3012277458444,1589.21791694276,0
0.54,3.27248940584604,4.59999990463257,-0.0798882898400309,6.42040322322963,-0.113077505872741,-0.319969022487845,3.2010565542758,-1.25143710790977,6.51017246572561,0.103285488732389,54.2204737545663,1589.21791694276,0
0.55,5.82054865054899,4.59999990463257,0.104841681027727,17.6743675604903,-2.89427962217413,-3.36873839718307,4.70740777849049,-11.9075951702739,12.3403571408693,0.629454002061245,89.9871305415151,1589.21791694276,0
0.56,4.1259076959153,4.59999990463257,0.047130183183756,11.2001639214894,2.06244734448434,-3.97783717840816,0.691731338578592,-10.4119001957031,4.14972371760363,1.38799181942984,116.418987350221,1589.21791694276,0
0.57,3.43220901591964,4.59999990463257,0.171492189150406,11.9556748071017,-5.00153225759541,-2.58255518136414,-2.24830469054777,-5.03049618507266,-11.6923592206299,2.31751256278635,137.392806817094,1589.21791694276,0
0.58,6.99387275503001,4.59999990463257,0.0339463413399487,17.6669758893648,-1.70522107039361,2.35632632913459,-6.58696787607258,7.83000236174441,-15.9124019653778,-2.79226673317127,181.662036309382,1589.21791694276,0
