t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.64,S_pct:30.96,kp:0.0206,ki:0.0629"
0,0.0678271345416597,0,-0.137942141978931,-0.0232251365949936,0.235912248871829,0,0,0,0,0,0,0,0
0.01,-1.8099356464703,0.0206996165215969,-0.00327331809066796,1.0917024152634,0.761810620203509,-0.903333305086963,-1.57707450403188,1.55507889731689,-0.00559507226488998,-0.50518809106885,-10.5196854338129,0,0
0.02,-2.91060434140988,0.0559823326766491,-0.0288218196510371,0.34423303974298,0.249784602902177,-1.69043527104488,-2.25260122473972,0.482442972831737,0.34514252526088,-0.642537865495407,-26.9296137535024,0,0
0.03,-2.74008496051794,0.0937135070562363,-0.0671454443313849,-2.611047120687,-0.47245223559779,-2.14729037285148,-1.7150791675132,-2.42418481272435,-1.30246229228739,-0.900422177717134,-43.4016979694471,0,0
0.04,-2.35273073010466,0.128717705607414,0.0233100462319854,-0.389071454408179,2.37585465544401,-2.31344554306215,-0.656429387220013,0.362824041683438,-2.73117041726022,-1.27181596471364,-57.954450138192,0,0
0.05,-1.29224862301242,0.150935560464859,-0.142678202530505,-3.32096118766775,1.43517477596829,-1.1305054291846,0.204563707465131,-3.36262450221203,-0.930795337074876,-1.72493892967283,-65.7219853154698,0,0
0.06,0.713612028837493,0.147480681538582,-0.0199424210275018,-1.83882619944498,-3.10735904836243,0.567598836794394,-0.477502964921079,0.610944742350187,3.26233833673579,-2.18907718654924,-60.89481384248,0,0
0.07,1.48343516613787,0.132569417357445,-0.0775899146303189,-1.89480566648545,-0.576349286783767,0.736594284606422,-1.26128754336324,-0.198602053634636,1.9212044545462,-2.60192430566384,-51.8282524822316,0,0
0.08,2.32147158719355,0.106420487165451,0.0218459866738396,0.445722494069299,1.1983736450562,0.504642898309151,-2.255415706143,-0.855856071667893,-0.709838975414416,-2.93004481889242,-37.8047375674366,0,0
0.09,-2.77220590160606,0.137790262699127,0.220134764918503,-5.72763304190029,-2.2503123416354,0.292893889507409,2.70296345581139,2.84599937553474,5.33004416878655,3.01767856212957,-54.0135822350665,0,0
0.1,1.50774614731322,0.128885701298714,-0.0229977031003638,-0.11322363401504,2.46951326896709,-0.619894762344997,-1.27755732157534,-2.41837023203808,1.35394929542024,2.65078864120973,-45.8615025947756,0,0
0.11,2.53976246439058,0.0983631461858749,0.00352148837779417,3.26047167729229,-1.59439377015394,-1.83122802474501,-1.87157320221455,-1.67612314794032,-2.96527220363787,2.3735845875063,-29.7161640920478,0,0
0.12,-2.05437523363433,0.121794804930687,0.0563488198309196,-2.07650856932153,-4.75074596260824,1.75248880551681,1.15166907127921,4.40828914011774,-2.48991832866116,2.11017708241842,-42.4810837778595,0,0
0.13,-2.86632391521814,0.163228765130043,-0.132490165183435,-4.87327168694073,0.824724915263986,2.70939420263104,0.420163277435254,4.46877342895197,1.84191085338173,1.73256917695549,-60.7069032302458,0,0
0.14,1.55758234964816,0.151593506336212,-0.0621366591024813,-2.93743998755885,2.21954117268733,-1.54272130346028,0.354431695644089,3.52201938481003,0.874779619183366,1.32328240338055,-50.7008178694513,0,0
0.15,2.65079212425161,0.117692992091179,0.129691025926179,3.49331455513139,-1.00513152083774,-2.28020805662891,1.41350566519091,-2.99298906813968,1.61023172613716,1.01734077398949,-32.9367706210914,0,0
0.16,-0.388223272115687,0.120755180716515,0.0366355248651511,-2.82098476675807,-0.362925822725413,0.27553240975731,-0.238234988461774,0.642906849354548,-3.03060795070978,0.767673885165862,-35.3036087166755,0,0
0.17,-1.91463062372336,0.145390778779984,0.0325937056561419,-2.10291892553923,-2.22151304596098,0.855748049543289,-1.59939410828845,-0.99534215954815,-2.6449522496263,0.468306036205351,-46.3487712562152,0,0
0.18,2.64828257857861,0.121042713522911,0.0121138159708681,-1.38669824494709,1.24259441513224,-0.496302865317782,2.59587974264191,0.998703164628537,-1.23229024784305,0.183146348561343,-31.2055379142421,0,0
0.19,-0.942051093580158,0.130523651838303,-0.0618060881434869,-1.92657568289297,1.39808714319638,-0.0809026312587624,-0.926664259484059,0.874848992025198,-2.44095440825967,-0.064971936596887,-36.7036810553577,0,0
0.2,0.296909046359106,0.129613056778908,-0.0529824520568094,0.675726174810854,1.7481988112498,0.0897808009132932,0.362270538972828,1.80698097020783,0.529415421663999,-0.325618479188152,-34.3590632210151,0,0
0.21,-2.62772016606997,0.162779420614243,0.0552554006659686,-1.2105519331817,0.236881192325724,-1.57856761174809,-2.13361333135899,-0.377391695852839,-0.853178753376309,-0.635519783661557,-50.3756757330587,0,0
0.22,0.972214380651111,0.156596407294273,-0.0629843981338433,2.07668361747536,1.5877011963434,0.817926450089704,0.590274135266969,3.10026130731462,-0.0949599228592244,-0.981404113058064,-43.7328746312582,0,0
0.23,0.796159398568863,0.147067546844482,0.0656412108376851,-0.863352354292234,-4.155842783343,0.812736113956562,0.162516140740604,-1.82018076682229,3.42742288388654,-1.2816302731013,-38.1641972897034,0,0
0.24,2.20157867334806,0.120049834251404,-0.0264488490098471,0.107916308150953,0.949168923055974,2.13670063493726,0.145660597403385,-0.293262729301041,-0.638052052287353,-1.50854110530978,-23.8063962217567,0,0
0.25,-1.39908519305714,0.13645213842392,0.0666096609898843,-0.789497237085782,-2.1158427100135,-1.41592876114831,0.163611616012765,-0.626635886461234,2.25516210205175,-1.71587154230829,-32.8997724873417,0,0
0.26,0.237381247041896,0.13820081949234,-0.149238815769577,-1.08366755192074,0.211080881934482,0.207076587067031,-0.0827317011775325,-1.30025475359942,0.50179302885862,-1.95276522956022,-31.6910557029264,0,0
0.27,1.54667508570553,0.121734909713268,0.0614229836097712,-0.446680869525834,-1.20535222124451,1.25124783957754,-0.864340866433568,0.990818438486867,1.57127033807561,-2.15093601076382,-22.4134510761178,0,0
0.28,2.11589620387738,0.0973361805081367,0.137583760254751,-2.57769430408961,-0.935187437272997,1.56908011226011,-1.34278124880005,-0.99651413389772,1.9122042642162,-2.27070823001614,-10.269170228339,0,0
