t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:-0.47,kp:0.3711,ki:0.0024"
0,0.0261797982298254,0,0.00795860135566201,0.0798524257129663,-0.169437786528507,0,0,0,0,0,0,0,0
0.01,0.156185638250331,-0.100336998701096,0.0467123459549741,0.846120121323421,1.56395854733299,-0.000665191179790062,0.0293682260400544,0.00771249748043921,0.664604893991816,0.0119860936373168,2.71196664279765,0,0
0.02,-0.872425529111341,1.89045929908752,0.0264914434339672,0.832184258532949,-0.685264739355741,-0.523646509696452,0.732180719560295,1.22565849818813,-0.277472519647373,-2.53973754826042,-51.495323814493,0,0
0.03,0.929364409415279,-0.320299834012985,0.00622771596293489,0.555082882011542,0.774140028136131,0.478041693161828,-0.868350709044462,0.375877833948318,-1.01756433741777,-2.64153141758596,11.564435271655,0,0
0.04,-0.796532577900237,1.21769213676453,0.0164478014402976,0.525716732156167,-2.68035878816101,-0.334997390325118,0.675015595161988,2.83724928940857,0.443018558381432,-2.75512848514706,-33.7636026598749,0,0
0.05,-0.192772483296513,1.98687434196472,0.0173248374046703,-0.922368104974012,0.0268234751339606,-0.0158325300873869,0.279943880507448,-0.0388530125039882,0.38574453722866,-3.08405757680811,-52.016949610061,0,0
0.06,0.659018481701963,0.383928418159485,-0.103542133691379,0.851055579153232,-1.7529422149575,-0.113716762417318,-0.613752212660733,1.58608672820585,-1.34711317428541,3.01424131642047,-7.67729904434863,0,0
0.07,0.130782753766476,-0.0351357348263264,-0.0300976686983838,1.57745327901141,0.405972879919041,-0.00798330742889424,-0.0878013409448943,-0.455156470036122,-1.54148771412432,2.99858028035955,1.28059229400654,0,0
0.08,0.0524476587957107,-0.3327277302742,0.0577382186106828,0.906436201958772,0.264731337502181,-0.0147272461853065,-0.0924863490918161,0.164625802799299,-1.11051467708937,3.04211214239875,9.00172514418901,0,0
0.09,-0.454183813796119,0.731061100959778,-0.0501819954622012,0.238591488361583,1.42307978392987,0.0983937556084439,0.425076566938675,-1.40478054938841,0.00507927380001191,2.9776177680202,-20.2714842405321,0,0
0.1,0.838548301647548,-1.31983065605164,-0.170181678925246,2.10574046806481,1.67523703958274,-0.00409570074822318,-0.794630055388348,-2.25514601573183,-2.40505464061326,3.08334004295468,36.8097090242651,0,0
0.11,0.0703904156667818,-1.49725604057312,-0.180723931689801,-1.74507386571986,0.895803906414112,0.0262996476543087,-0.0684627347649365,-0.857630543480918,1.38672814688217,-2.92076866983796,38.6185750979334,0,0
0.12,-0.746555678585975,0.300588726997375,0.105653390731855,0.454488342536134,0.631154658405833,-0.207983163813433,0.738099376821661,-0.337015070748066,-0.639932343121468,-2.85379419442414,-10.2166935585437,0,0
0.13,-0.475720706578296,1.69162428379059,0.0480518010073915,-0.208083418878406,-3.49721493696508,-0.100808828275087,0.535039059369268,3.51664711909614,0.174291397460125,-3.08498883623563,-45.3174110058682,0,0
0.14,-0.218067214358922,2.60752272605896,0.092960377843469,-1.77913665238406,0.998908300613073,0.117310837686159,0.290020787763276,0.556612141796635,1.69704035482574,2.7639422038275,-68.2302672905303,0,0
0.15,0.886898107986218,0.0199557971209288,-0.27179078791357,-2.25905330558226,1.01363390714659,-0.512028300055049,-0.831068255060645,0.77594126461698,2.00193580605669,2.58107669400984,2.94571591591684,0,0
0.16,-0.178814974183917,0.114534258842468,-0.0533968329612382,0.559794977687352,0.732472036662111,0.0605459681229357,0.0742637884965044,-0.734070855461789,-0.10652924441576,2.57513427811027,-3.32652958580572,0,0
0.17,0.1597357083031,-0.382004022598267,0.0875717043085706,-1.3729994070305,0.301507424800912,-0.093479951462464,-0.187970683963081,-0.0147496223918545,1.36785369723744,2.61315805923649,10.5694926902741,0,0
0.18,-0.636718303122316,1.63717925548553,-0.124648059474218,-1.74676437133366,-0.805380756534617,0.435241555247249,0.544556205126213,1.47941421930093,0.450179215649183,2.44305977449868,-44.7388569831127,0,0
