t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.80,S_pct:1.96,kp:0.2734,ki:3.4594"
0,0.0433277751456343,0,0.0457481858146797,0.0600861472388291,-0.0619490707998021,0,0,0,0,0,0,0,0
0.01,-1.62410673349349,0.24555791914463,-0.0634548814136307,-2.8570411910072,0.656060685706615,1.12811078374547,-1.1354795882821,2.9835354295745,-0.882034562202204,0.800175189673938,-9.01382060034574,0,0
0.02,-0.502508971188492,0.373823970556259,0.11157839246582,-0.571441282226705,-0.498160310810837,0.283525755801292,-0.326086646639147,0.670046949469345,-0.48126182871877,0.724142092082916,-11.6148918876693,0,0
0.03,-1.7909664307863,0.683357119560242,0.0221369551285004,-1.00064226114054,-0.422784259168333,0.975230025543555,-1.39119286822183,0.189638325100065,-1.49331823862115,0.603238770121722,-21.1666656252757,0,0
0.04,2.4017367794295,0.415152668952942,0.0864864646479558,1.34274979521437,-0.135198202683762,-1.23057245773547,2.20654007822463,0.507707645696652,2.02942266424436,0.497531455047433,-7.5306928920143,0,0
0.05,-1.02580680377728,0.549726963043213,0.0474265857074738,-0.995366923077809,0.608073915505636,0.388585801577383,-0.898005141842638,0.869467002752861,-0.152048533669423,0.423284282217679,-12.8740865206266,0,0
0.06,2.1793115161622,0.272859752178192,-0.0843867562284117,1.83053810539298,0.417052986452467,-0.802733803682656,2.05843450648747,-1.048065639525,1.81484909291637,0.374645538483295,-0.438543733316918,0,0
0.07,-2.05171184068428,0.54520583152771,-0.0525703378459788,-2.64169860066398,1.42423494516753,0.620533506975796,-1.88977593012959,2.31030601009727,-2.53379320338224,0.330931230734484,-11.6650074174395,0,0
0.08,0.871871838276754,0.495559811592102,-0.00132839464919312,0.05812356699522,0.365430972496843,-0.231282500149643,0.807752640188915,0.821362878171256,-0.273519519996074,0.26167110093863,-7.11437407023162,0,0
0.09,-0.280514108908945,0.562579154968262,0.0389717805912498,0.466752062170732,1.63115192840925,0.0453882391742501,-0.335226598849573,1.08830028266755,0.38047846334588,0.202096122639481,-9.10057868988785,0,0
0.1,1.49841619276369,0.354624629020691,-0.0145974310399091,2.73973062278532,0.0770993029359383,-0.268894213786267,1.47945418130997,0.362879518590429,2.75115758445678,0.168888807337396,-0.0636283628456448,0,0
0.11,1.39883171523928,0.09515281021595,-0.0174510774681947,0.742976621617069,-0.634190667834194,-0.271075070896449,1.41391839442985,-0.916151607782717,0.353355557373042,0.200908045102679,8.54991472019647,0,0
0.12,0.727269649505335,-0.0780415832996368,0.0873734784860901,0.611558817693823,-1.86059554477101,-0.161437465798997,0.690168591315243,-1.91271461876311,0.181333243379613,0.280207117004878,12.9191847777942,0,0
0.13,-0.0304328699193373,-0.153640389442444,0.156073803917713,0.133417782330082,-2.57160327380416,0.00235308317317657,0.0988784234600442,-1.63768625776833,-1.11660342563201,0.377504972082579,13.5397563624314,0,0
0.14,-2.53433811461129,0.175016939640045,0.0916693847404127,-3.26242167715538,-0.190949847597923,1.01638805126737,-2.23530000664822,1.02847025183642,-2.74343381594468,0.425171819087468,-0.377722016766704,0,0
0.15,1.1217679149365,0.0543507933616638,-0.0653194486553351,-0.138975081441535,0.0647907878246765,-0.468048655424404,0.985835812001257,0.0483315558969877,-0.140689375739167,0.443570306673278,5.51492643201608,0,0
0.16,1.37247967046841,-0.219942212104797,0.0724780464488494,0.66033276360161,0.00469884577599455,-0.76130771806714,1.31993555736695,-0.124788659911875,1.21386757231379,0.516740479093626,14.2190415807422,0,0
0.17,0.243536591837893,-0.353872239589691,-0.103962135896945,1.68250253378808,1.29427254126335,-0.208410439851752,0.248470441274967,-0.11933229308585,2.05253644238021,0.629383824815512,16.3786637680075,0,0
0.18,-2.37757082005491,-0.0574556291103363,0.0133269606523399,-2.53000460039071,-1.21175399745757,1.57763602376675,-1.84637812146738,0.769147999081105,-2.15884817342377,0.700467961626928,3.10404042809142,0,0
0.19,2.53460695622028,-0.392412424087524,-0.230126075189672,3.04084716042389,-0.143238193888028,-1.72288034774849,1.75902482344616,-1.68302108360042,2.43609320307115,0.771056825321073,16.3741729015675,0,0
0.2,1.73939610523826,-0.760918080806732,-0.0745578723809161,2.75288961382969,0.40284215354919,-0.171057994919742,1.717345915618,0.0865305584515796,2.8844075092732,0.0951437413651098,26.3395692238792,0,0
0.21,-3.0126112951199,-0.453413665294647,-0.193645794850175,-1.87372199570166,1.13749453199409,0.665235287821132,-2.90009355674302,1.19922051227933,-1.51818569147317,0.231005486869112,10.509391812985,0,0
0.22,-1.82589252956594,-0.175069376826286,-0.00779637473976741,-1.30033012055869,-0.60381146537164,0.485246826706752,-1.70732074270862,-0.157373636766398,-1.5573946709119,0.270526025815001,0.532792609819806,0,0
0.23,-0.300282803602581,-0.0936945751309395,-0.168940247648244,-2.36496758181597,1.28865922617039,0.0702658548661023,-0.312889561957876,1.30213102900329,-1.99517694975618,0.266477655128441,-1.54530660969721,0,0
0.24,1.50363845853368,-0.30670177936554,-0.0589384240142071,2.01043242726068,2.04261552031228,-0.449363629424806,1.38810651249969,1.40436930759297,2.33097312283373,0.285630957117096,6.67516071898505,0,0
0.25,-0.293028749702876,-0.298537075519562,-0.163714619391918,0.0751656442245121,0.818664718925511,0.116303148009936,-0.381156698065575,0.3678460296456,0.852088946465915,0.327393671971044,4.66318337468017,0,0
0.26,-1.38275409000375,-0.105351850390434,0.0210811126934952,0.442018371483142,-1.10795779423731,0.466804579357263,-1.27738596741681,-1.28456130090309,0.213979111303759,0.333559569023503,-2.82755248451632,0,0
0.27,-1.65571916601738,0.185560330748558,-0.0314647159136451,-2.4634880812182,1.83965055426032,0.411888466325435,-1.60040052039288,2.67979062099443,-1.85912672705767,0.276912577004914,-12.3666967537833,0,0
0.28,0.108075910787803,0.257545411586761,-0.00515435398617916,-2.9987137499428,0.807381054505182,-0.0321640103299539,0.0627124685028737,1.42827651237033,-2.17582643143234,0.18564357378062,-12.4218727356313,0,0
0.29,-1.56721166649829,0.550368905067444,-0.134506284320347,-2.71465517025064,1.20323474626819,0.0723518270115502,-1.59630381963979,1.38538714948496,-2.56574522551661,0.0606174096400977,-21.510350491686,0,0
0.3,2.48916527229167,0.298277646303177,-0.0551463142431997,1.95985590755068,1.21723445399034,-1.73401140575644,1.71912594977187,-1.14860618572794,2.14124201383051,0.783976438414468,-8.45936291422202,0,0
0.31,0.73968205171023,0.19331020116806,0.20486098937305,2.02675237784591,-1.06928130729512,-0.402401613548482,0.469591198159739,-1.97371587144944,0.918288991775227,0.7358354878752,-4.82279410880634,0,0
0.32,-1.2894330501107,0.380159556865692,0.00320410427543084,0.0906609629703715,0.990952037265749,0.73996259846555,-0.955617480401669,0.546628383127649,0.98835970974131,0.676156704361718,-11.3826385063968,0,0
0.33,-1.17433246098837,0.630926430225372,-0.0435031735743664,-0.753176647718336,0.16706207870896,0.673534173273074,-1.04387446102777,0.0982949860370768,-0.934086909037695,0.566263754973022,-18.4205645892644,0,0
0.34,0.772206167780086,0.606536746025085,-0.0764872133184036,0.789212019725333,3.26108495051252,-0.361202865590165,0.6479065344101,1.70639726780725,1.82329358257887,0.445857673079873,-14.3594486267805,0,0
0.35,-0.0334343402549833,0.650045096874237,-0.0390698804444249,0.967250760715693,0.569911376545643,-0.00928625323667388,-0.0274987215379065,0.464546730308261,1.37614241271595,0.340147397324132,-14.4606071998328,0,0
0.36,0.791686586968665,0.566972851753235,-0.279187789605432,1.43223297627112,3.40440760977017,-0.260969384326386,0.808348689108479,2.06656958058738,2.13587118877513,0.252596570230589,-9.47370378759102,0,0
0.37,1.67762792409115,0.302644789218903,0.075411102829818,1.02843568151373,-2.25062421262346,-0.356902712886278,1.74771389437499,-2.05283098807161,0.675765041242457,0.222199189161004,0.970938952024342,0,0
0.38,-1.78547324528501,0.552580296993256,-0.251319824912543,-1.91396916075207,0.982628343844239,0.307654770535939,-1.74534517451189,2.00663753148483,-2.33299618266028,0.191667939828872,-9.38774558186552,0,0
0.39,-0.729039884298303,0.741897702217102,0.053968093701431,-0.265606188043102,1.29144302929635,0.048490554059844,-0.742114881890447,1.50026550395289,-0.0437243089944464,0.105203789283848,-14.0184114196634,0,0
0.4,1.00488631291433,0.633735597133636,0.024477445188944,-1.61502979301471,-0.577296149627871,-0.0149475412544671,1.10125570536531,-0.616778400062733,-1.69436372234801,0.0255264488802154,-7.71957397123026,0,0
0.41,0.962775055363353,0.472720324993133,0.00383193753237687,2.19698472786131,1.45475753175419,-0.0110761296192204,0.987106807325926,0.937845958947224,1.72842483077094,-0.00751252975976511,-1.44342339421796,0,0
0.42,0.882483284969323,0.316666483879089,-0.0758394680231533,1.05559863131277,-0.00165843866854465,-0.0171526038382515,0.831851126772089,0.77599414398651,1.09000769299526,0.00192011893710535,3.8477697532961,0,0
0.43,1.28906829847265,0.0711494982242584,0.091855559108216,1.02582946629569,0.329007774906644,-0.0730500028046639,1.26698536263074,-0.247949350890518,1.39044191745229,0.0601771929474572,11.8128738958695,0,0
0.44,0.813803387281593,-0.108225464820862,0.0811803251865374,0.0671749277599775,0.869194878756045,-0.146288942805848,0.662074000576648,1.85098572923619,0.138716806864929,0.162944696657978,16.0362673187739,0,0
0.45,-2.54592862410835,0.21886944770813,-0.0568596185210685,-2.3224845889586,0.952020217445915,0.549025738807778,-2.43583677915867,1.23592614087787,-2.49786333436986,0.226838538019776,1.48888238177964,0,0
0.46,0.596204223732481,0.178848206996918,-0.0197977404980217,-0.504812260277421,-0.253072805581921,-0.12862550625371,0.499144331009086,0.337593039962776,-0.822964181031883,0.2473074819875,4.22388813666424,0,0
0.47,0.933372085686587,0.00416859984397888,-0.125102390963337,0.246872390804604,1.58685837861816,-0.309010861684657,0.896582052526804,1.5098295823788,0.378084963635183,0.299151219999681,9.77222875488234,0,0
0.48,1.8399538895425,-0.357650071382523,0.184381794128117,2.30157126673697,0.170353039761521,-0.777127213716326,1.76938678202207,-1.05495196357652,2.4212315313331,0.413784392273242,21.1751981033774,0,0
0.49,-0.374986177153027,-0.423760175704956,-0.0455064969340769,-0.32642104581743,1.10367785660696,0.157151726789759,-0.282061820651886,0.796023189831196,0.421911244757465,0.56401201745064,19.6642285047663,0,0
0.5,-2.27480504659556,-0.14444288611412,-0.014944879465537,-2.81379350121747,-0.744945145980151,1.41956604888762,-1.81080425060951,1.14074933837925,-2.1891003991363,0.661036273413252,6.96140790538973,0,0
0.51,1.76523745364107,4.59999990463257,-0.0449395902112027,2.75451306132346,0.818755179076568,-1.15895918424073,1.29024384569002,-1.41997204975216,2.39571067850063,0.72577656093693,13.2341527921008,1043.13640478054,0
0.52,4.3860050911488,4.59999990463257,0.00391036094167186,6.33808764401171,-1.13586645392094,-0.291651386002966,4.38495276356978,-1.71388747830494,6.01417020978509,0.0722623913188332,36.0848377071695,1043.13640478054,0
0.53,4.12376188586,4.59999990463257,-0.102689472742394,5.69387839747731,-0.288923311135903,-1.6819978899741,3.81259432132708,-2.60051647579227,5.02218459301691,0.417213855761433,58.0936267161157,1043.13640478054,0
0.54,2.40802753993236,4.59999990463257,0.143770926579101,2.85988350720955,-1.03006274720195,-1.82247506595015,1.497170453186,-2.8604595615245,1.11635175987078,0.891069904105084,71.3158672912345,1043.13640478054,0
0.55,5.79792821741938,4.59999990463257,0.0178618040207011,6.86021862480942,1.39259445761459,-5.70269732519216,0.181891646064291,-6.43513722276093,1.24889470228263,1.53547582024227,104.317304628285,1043.13640478054,0
0.56,2.87920815686513,4.59999990463257,-0.0489232434642725,5.59808619515823,-1.1219192524392,-2.02004722279204,-1.98719524974545,-3.12377380740542,-4.97497040949073,2.35735712394799,119.619021368888,1043.13640478054,0
0.57,6.17012316457482,4.59999990463257,0.111016028022357,9.09710996172566,-2.35921587066133,1.27977779335743,-6.05814192140967,4.37465625032705,-8.53375767847376,-2.92531819392058,154.528909702519,1043.13640478054,0
