t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:-0.03,kp:0.7574,ki:0.3778"
0,0.0127191663324981,0,-0.120270009846108,-0.142324806059781,-0.118539886228297,0,0,0,0,0,0,0,0
0.01,-0.137635221521265,0.215515628457069,0.0616743035055016,-0.972356515670359,-1.91473904477615,0.101806124746366,-0.0205553929421358,-0.687190193989868,-2.55147161244767,0.888738971423077,-2.84490052426807,0,0
0.02,0.768958492301613,-1.32903456687927,0.101276880216661,0.703234801372832,0.739887051455081,-0.0513519740885647,0.770804169686351,0.361909824060651,0.245555528934525,0.0568408200487937,17.8584018254675,0,0
0.03,-0.711568781573552,-0.118676051497459,-0.0115424119264692,0.500348373492129,-3.4757461042033,0.120098711808703,-0.648565265116933,-2.35880151393698,0.149713609890515,0.112563455558281,0.465290141659052,0,0
0.04,-0.607003167738333,1.23634016513824,0.0277180070464808,-1.74428550735595,-3.00698157235556,0.0670289212927298,-0.586376476888572,-2.06433939684804,-1.83776343883399,0.0413485157395571,-16.5569623037037,0,0
0.05,0.301099699875913,0.874065756797791,-0.0889796264811554,-1.70828128729019,-2.90207474765791,-0.155506644441427,0.211821815745641,-0.356089917504455,-3.40283802217787,0.846591384130414,-10.6533773346582,0,0
0.06,0.285314748685731,0.193324431777,0.0163115597892396,1.21773732902987,-0.502761404026892,-0.197674877699131,0.22984553591291,-1.86186896272958,-0.239256673156929,0.806720098683891,-1.88950051765826,0,0
0.07,0.510164689837554,-0.733316540718079,-0.0702950688263852,0.741230001383894,-0.058044843693682,-0.310439877337879,0.279842822481941,-0.842819198285862,0.537681854002177,0.844733743907988,9.95260669348834,0,0
0.08,-0.337359223799781,-0.14929373562336,0.0168939302636175,-0.353212139725086,-2.55032171472617,0.258089181893692,-0.164210433705328,-0.634415218267811,-1.92469256868884,0.880518155767584,1.43431830537126,0,0
0.09,0.332276666990714,-0.725529074668884,-0.0334173824169542,-0.654951988174267,0.358410431878021,-0.00729947300567964,0.317421578491788,-0.0253612392808931,-0.602363202084811,0.0255869017664026,9.56266227797609,0,0
