t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:5.96,kp:0.0459,ki:0.2499"
0,0.0232399713245668,0,-0.0579364714572715,0.321245501393842,0.331284775854438,0,0,0,0,0,0,0,0
0.01,0.251390038647968,-0.024917321279645,0.0352899650295828,-0.798165208309396,-2.09039518475694,0.0462719207051608,0.22412313016035,-2.53177541119185,-0.954247842499314,0.0209314523038579,5.60114833831959,0,0
0.02,2.33486562915434,-0.322820007801056,-0.0941771742761905,6.904333278681,-2.34186479919516,-0.662311782145109,2.18354137978806,-3.43895382320043,5.65506265453774,0.308247945120582,71.8038472968486,0,0
0.03,-1.45770363819849,-0.191618636250496,0.0242748531460913,-0.325968367647149,0.66623201603929,0.916483315021912,-1.1308700765575,0.456794324223002,0.114897489561364,0.686927455801555,31.0314059614127,0,0
0.04,-1.69808418883297,0.0329132564365864,-0.0901726274624266,-2.00672004230677,1.86970842279654,1.0579704453946,-1.22583591042139,2.42015430987577,0.0809117309269201,0.734837488390007,-16.9661771699118,0,0
0.05,2.61887175584387,-0.269627630710602,-0.020567589109069,5.43530656480449,0.137552634526725,-1.93440837193723,1.59247508337389,-4.17662432631383,3.32990398529025,0.882760037579022,57.2284160178273,0,0
0.06,-1.5613802078425,-0.0942669957876205,0.224036341628044,-2.738785433795,0.643444405302341,1.48634680683178,-0.728948869244865,2.88593112956184,-1.12980125156,1.11782035492816,6.43902795790745,0,0
0.07,-1.33654761684735,0.129551559686661,0.0488488130924399,-3.57883617893148,1.21417614457026,1.17394898817209,-0.78946256696753,3.77883519270323,-1.15055225776873,0.994230029078554,-38.8159893272793,0,0
0.08,0.946901643700177,0.0497553162276745,-0.0505308621217077,-1.82117858719794,-2.3759475536569,-0.599609470321907,0.640810965573007,-0.19971370733202,-2.7769852501167,0.800711930849065,-14.1116996223556,0,0
0.09,-1.24297083197748,0.215919509530067,0.0320108823461425,-4.5598693021753,1.23988192127183,0.657967126225102,-1.09557611285109,3.01068097891851,-3.55965013243098,0.551722049244604,-53.0557082390472,0,0
0.1,2.34363026241022,-0.0448808185756207,-0.230617351520812,5.65516301894805,1.6100448887781,-0.90635695169413,2.07067979634037,-1.40033864026424,5.42949082637432,0.405066612736593,12.6604484047851,0,0
0.11,-1.86374732368269,0.153926327824593,0.0791477752555996,-2.39239219144051,-2.89142636970886,0.609091316780419,-1.76836726586517,-1.40999448164481,-3.40136707740846,0.306368484906365,-39.7172007735412,0,0
0.12,1.33940155507653,0.0201416257768869,0.0267753251012407,1.09077859305609,0.218012887305612,-0.201879317368944,1.36243099464685,-0.597627106195461,0.609037271850561,0.154305720713757,-1.72796125510566,0,0
0.13,-1.90773388319125,0.237090677022934,-0.0844240617811498,-0.87561224106539,-0.984090969860402,1.90543714001107,0.104795201206166,1.46379840771669,-0.61743285764938,1.61850151449494,-54.4422456646564,0,0
0.14,2.69780155796221,-0.0687097162008286,-0.0448235231990179,7.00244072137335,2.54507828959018,-2.71609996394942,0.118208751727739,-6.63823473422011,3.6652768367538,1.50372166927278,23.1881407301099,0,0
0.15,2.12894342674281,-0.385464429855347,0.00561846135664853,3.90139320603677,-1.00058940900191,-0.475721386796404,2.11035880907291,-2.30825822257739,3.53131470396902,0.234943557302147,85.0816636936522,0,0
0.16,-2.02765964856648,-0.161510288715363,0.00101268558468088,-2.77268968501525,2.44419644090833,1.26348167451652,-1.78362072904657,2.96914308708156,-0.984935514693814,0.63290165046294,23.0544220332724,0,0
0.17,-1.47736328737099,0.0551251247525215,-0.0522770850424818,-1.16150992327702,-0.831014396461795,0.89131997527689,-1.176778035366,0.449972042987671,-1.82745497385102,0.638387844980594,-20.4713271232984,0,0
0.18,-0.11185875167816,0.103723652660847,0.112131921853434,-2.45904360093608,-3.39589821496975,0.118403065527861,-0.0857309368419016,-1.81643602888389,-3.8510980481603,0.467709529411887,-25.7313682219141,0,0
0.19,-0.319092166005791,0.143715515732765,0.0130812667478949,2.79845661092256,-0.584217312959915,0.0932629288590828,-0.295819682496321,-1.3995994348792,2.1407287694508,0.252611959077985,-32.7658046794817,0,0
0.2,1.81674642255831,-0.0679578259587288,-0.0648686143172397,4.93352469263794,-1.40626835462478,-0.334310510373429,1.69516532618225,-1.33462681269036,4.64014520343865,0.19923480054125,17.589534799703,0,0
0.21,-1.82936103399339,0.137284949421883,-0.0288695476311211,-3.15301379743829,-0.909115608058508,0.28597071005024,-1.84002974638011,-1.25968350286314,-3.49855951116028,0.135694838230736,-34.9266325421714,0,0
0.22,0.531953683180622,0.109297260642052,0.00954508391661508,0.128848710837096,-2.54132402607866,-0.508972396922287,0.0260340740862603,0.0953388425275205,-2.06064461201239,1.60056454953605,-21.0861208355555,0,0
0.23,1.27337936202069,-0.0400326587259769,-0.0469802669445996,0.554524062194012,-1.60884044092997,-1.19701965141962,0.0281098576441444,-0.347531624288002,-1.40185451661084,1.57070482967536,12.2858747474833,0,0
0.24,-2.24761889122441,0.230507224798203,-0.0101027771549026,-4.05517582580352,0.00417137760164094,2.28213056700494,-0.346164863753719,4.03327750106937,-0.505788602180244,1.42108160667548,-52.7690325882421,0,0
0.25,-1.56799357424403,0.478547245264053,-0.044261527304669,-4.65129190198695,3.1672041540028,1.12690344565556,-1.05556536054444,5.98827298329794,-0.613624575713152,0.862316882986943,-98.867294979385,0,0
0.26,2.21506706669921,0.208754852414131,-0.0594953743134659,3.43966154430048,3.58889566342044,-0.958354057107114,2.09310549564882,1.85393394672197,4.72799942377961,0.398602082478115,-27.2131895758385,0,0
