t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-1.69,kp:0.2309,ki:0.0003"
0,0.0116457593242892,0,-0.220045243557822,-0.0534980175464578,0.444121596538628,0,0,0,0,0,0,0,0
0.01,-0.061002077682194,-0.064079686999321,0.0576899419569227,-0.827494732261422,-3.595744812576,0.0525141942946326,0.030355433452451,-2.63966384242551,-0.871863818797549,0.0156548809634026,2.8214277257847,0,0
0.02,-0.146146713958497,0.929545223712921,0.183908194066743,0.166615721243265,-3.09856214901206,0.0584813871948982,0.107393868952619,0.908512346910036,-3.16209480375072,2.09415489061981,-39.3136491561435,0,0
0.03,-0.0641344847351297,1.58192157745361,-0.00267554895770667,-1.23499874340769,-0.847408689149396,0.0318573250577923,0.02374204749636,1.69603133648838,-0.867027615810757,1.66690185961673,-65.8985162410779,0,0
0.04,-0.0463884710618877,1.93727874755859,-0.0357765556614428,-3.97645634289152,0.820309769479378,-0.0140069349603149,-0.0100274973240742,3.81510199856248,-1.0665098506685,1.10574433359577,-80.270589620872,0,0
0.05,0.0456209726860227,1.46079850196838,-0.0812409822362242,-1.92520456850513,2.96598746838065,-0.0671858757897764,0.000537630170115426,3.45435059606167,-0.157331991389662,0.627884780173809,-59.8787892560694,0,0
0.06,-0.00245800289037023,1.55552041530609,-0.0549893774136931,-0.999248247718735,1.12889349679069,-0.0202289663460709,-0.0170157685052824,1.38574430927487,-1.39391165545106,0.164583366305765,-64.4700868582844,0,0
0.07,0.0459743403782342,1.07284557819366,0.0295645674677861,0.0630836962770268,-1.10699825619009,0.0100579262457838,0.00248355462342791,-0.463935552514789,0.0621032426034951,-0.200397370139573,-43.9421777092441,0,0
0.08,0.170839263931705,-2.23790097236633,-0.0802710794340053,3.80964115828215,-1.20315938516239,-0.019078258191972,0.169826610299167,-1.71926881738473,4.23443978970234,0.207117685332405,94.7602045752699,0,0
0.09,0.0746043158304243,-2.56355905532837,0.0328807282367972,1.66267319769691,-1.45998428862419,-0.0215782928859037,0.0532143618425716,-2.2596156761837,-0.330644199679591,0.962870437098211,106.252463142873,0,0
0.1,-0.268354811190154,2.13362550735474,-0.0533568264860303,-1.27532149550296,-0.266572064359871,0.157164707129112,-0.187600633270954,0.494570585430645,-0.995550779020846,0.678140835449695,-90.8229004060034,0,0
0.11,0.109086752324417,-0.17588809132576,0.0702099930704281,-1.27607492562639,-0.0663975449111586,-0.0879202060579173,0.146199207153841,0.819790697197772,-1.34563838114691,0.540214786633758,8.87109114230523,0,0
0.12,-0.123466115066822,2.4952290058136,-0.0385338115521498,-3.16907397946065,-1.48491030709776,0.0209914049196256,-0.162238667011841,-1.00741411036091,-3.22834610735292,0.00358179100389292,-105.174869556941,0,0
0.13,0.187842227885463,-1.50426077842712,-0.06476006387131,4.38226389576808,-1.49192086598495,0.00104549493176783,0.218248078511177,-1.90202189904444,4.00885283907863,0.123272010243251,65.0696299686677,0,0
0.14,-0.0326319678555261,-2.25814580917358,-0.0453727233107667,4.99629580288092,-1.83474833147388,0.0323871561377205,0.0112047923067317,-4.61204188339992,2.65399334030559,0.750612607875197,93.9091000552529,0,0
0.15,-0.11224324614062,-1.8920065164566,-0.0718847878378844,2.99892907080168,2.30140713029177,0.0157832942924061,-0.034426192555155,-2.84004260630509,2.16939376560492,1.35406867204698,78.1497352890952,0,0
0.16,-0.0124186211992009,0.495575845241547,0.0783555934916921,-1.52508574210232,-2.88274932545745,0.0860269458171571,0.0248454258208572,1.2719223931908,-2.29414276532121,1.38445367450682,-22.1768689765629,0,0
0.17,-0.0353493641577557,0.149071291089058,0.0218046433398355,-0.190539885370407,-3.23099911837873,0.0118646925295668,0.0692329865278196,-0.790584241463359,-3.41405403388902,1.31159043050367,-5.83439071455691,0,0
0.18,-0.099745262076118,0.931027770042419,0.0646728269191887,0.0516590704249269,-0.508818539725744,0.0535005888591402,-0.00922014770606569,-0.242561680873239,-0.82068612217885,1.0872137285288,-38.9583910111717,0,0
0.19,-0.0881294539286592,2.43246340751648,-0.0199883158924376,-3.73592776533859,0.0822504247982024,0.0357769554339256,-0.044834366919156,1.02083657717017,-3.42857613626856,0.460786908463023,-101.397300754709,0,0
0.2,0.00655290408649216,2.15003967285156,0.0725061397535984,-0.297114217140059,-0.773012760032861,0.014530758079655,-0.030903614180691,-1.05515130631499,0.0304972160613814,-0.215258114908829,-88.727698847691,0,0
0.21,0.15735493785954,-1.69161832332611,0.183874022721902,0.545727011586027,-3.83510529987125,0.0611697817854989,0.256060978323679,-2.83576907982867,0.962703925632272,-0.016483934823971,72.6068086218901,0,0
0.22,-0.220383915368082,1.22914683818817,-0.00232579537531043,-1.36457951363282,1.61779063198374,-0.0602656692065617,-0.177944999322251,1.45713207731212,-2.13803712036067,-0.140553627239648,-53.0574358753618,0,0
0.23,0.0547312078046029,2.61778497695923,-0.102205778417258,-3.62811199712418,2.64600718689254,-0.0727262274517994,-0.0152035577091929,-1.36614102428033,-3.86533976444294,-0.826116142992641,-109.14715411786,0,0
0.24,0.107228305128623,1.37658607959747,-0.0341951254313902,-0.853986284892206,1.62673057278441,0.0120229467153219,0.0319822316417932,-0.235416982815101,-1.50996112736568,-1.33688092360376,-56.4875347879517,0,0
0.25,-0.129711539536482,2.02647686004639,-0.0490071914427928,-3.15649870750468,2.20894811599272,-0.0179056701249101,0.0461119560324526,-3.15669775244235,-0.928643959482707,-1.8987505883306,-84.2776580665479,0,0
0.26,0.00816383288578214,1.64781618118286,0.0146409187579242,-2.10632624581045,3.2801589570057,0.0551096999546268,0.00821457819294855,-2.89959061310264,-0.253893844156573,-2.42979019146211,-67.7251944477482,0,0
0.27,0.299222531972033,-2.23550724983215,-0.0334081352393493,2.94574135976863,-1.56715880980451,0.17860855530774,-0.14084733354668,4.01923237754192,0.0404063443205762,-2.06661619987778,95.1214348887122,0,0
0.28,-0.176341364735187,1.65858685970306,-0.0198139674529956,-1.24279893800878,2.30047882482392,-0.182868167648477,0.216034758390272,-2.85603231192273,-1.35106878377654,-2.23841445443648,-71.6534563479681,0,0
0.29,0.0134219872171706,0.502109110355377,0.145857683961446,0.511224808078459,-0.737784383478507,0.0131973077313196,-0.0436997468824072,1.03913440873951,-0.0427866585905641,-2.4901245418229,-19.9475786126959,0,0
0.3,0.224232159435752,-2.13603353500366,0.0788744875932922,3.01598545327914,-0.64064960575688,0.118211371570186,-0.080363748468255,3.1188744364043,-0.715555354743863,-2.05373881284872,89.9403220852999,0,0
0.31,-0.0670253372435543,-1.11813998222351,-0.125052620555941,2.20036456845606,1.22630282877466,-0.0874277667772621,0.0318179864159693,2.16481926386828,-1.46688989142241,-1.62864134643583,45.4660839802828,0,0
