t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.00,S_pct:12.29,kp:0.0483,ki:1.0753"
0,-0.0131241882423055,0,0.0269530953726971,0.00635045249090537,-0.742748371398465,0,0,0,0,0,0,0,0
0.01,0.0634676752560713,-0.00460987258702517,0.177641317579573,-0.243657740037552,-0.776379429225014,0.0233739924012435,0.120322238048286,-1.18720754469128,-0.796624761100837,0.00341753277505243,0.926359264635725,0,0
0.02,2.23758508544335,-0.103909648954868,0.0375225818505257,2.15237938228559,-0.0946864215009912,-0.174549104874116,2.19719981125531,-0.497796422329377,1.81443153696586,0.0824435351281448,20.6641543118028,0,0
0.03,-0.745558085984301,-0.105744704604149,-0.0942323515505015,-0.136803685892662,1.79715850451542,0.119372796899402,-0.744170369668508,2.0279634676518,0.021511908111482,0.211802792660254,14.3079236403077,0,0
0.04,0.405269393948726,-0.136262029409409,-0.0663593491398768,-2.19398888549256,1.57953894753659,-0.158428963687733,0.396530484037687,1.48254054311854,-1.01060481913589,0.329769651852768,17.8808612633826,0,0
0.05,-2.78037432227503,-0.0327213853597641,0.196572363141714,-1.58501469619412,0.914871614168612,1.0110310236608,-2.63688707536413,0.938749473066181,-1.3881971075816,0.368779705746131,-7.45712936468833,0,0
0.06,1.41595324874104,-0.0687768757343292,-0.00860431706582749,0.413576244058554,-1.35816460889859,-0.458839875688264,1.27433649249539,-0.730911337510648,0.254767492064303,0.354426037601455,4.16109893629472,0,0
0.07,0.228705443914897,-0.0856344103813171,-0.0107726401114111,0.583177895130425,-2.1786305033645,-0.00368269272735456,0.130528700702847,-2.25544371960461,-0.589807667963835,0.389714469468128,5.39196770087065,0,0
0.08,-1.11263522783316,-0.0350335389375687,-0.0316168292388522,0.723708518273844,-1.35088235836354,0.503385701156624,-1.19421266313717,-1.01805122068493,0.440572957913843,0.38693824209562,-6.13802699148365,0,0
0.09,-2.7737106490917,0.101929143071175,0.108018437175165,-2.77268384381367,2.62200435339346,0.637917908910028,-2.65605149343666,2.54527265846928,-2.33144254790241,0.249513188307355,-31.2002515825761,0,0
0.1,2.04038290664141,0.0633284002542496,0.0300499734854916,-0.441448311043183,-0.327209422689854,-0.179544922127219,2.05999130499346,0.51338607819545,-0.0808121977364219,0.0820386824224236,-13.7179556997826,0,0
0.11,1.63613946250738,7.78860412538052e-05,0.180756379224281,1.4538818918444,-0.973603313509769,-0.0110183281192672,1.55337058634538,-2.08052501059014,1.04121108245241,0.0334058719007478,0.332607677259591,0,0
0.12,0.205094483902392,-0.0181155372411013,-0.0967178555982394,1.39104561876863,-0.700589734672612,0.0157521066332721,0.222265809925253,-1.31405445491753,0.769082161287376,0.0442156644886009,2.52258828990007,0,0
0.13,1.3654694001015,-0.0781616717576981,0.0200083035094354,1.06328593969154,-0.547887040572591,-0.122563766483781,1.24336882165471,-0.493453657138533,1.02743923020747,0.104411791645156,13.8358521785768,0,0
0.14,-2.96895742976803,0.0246104206889868,-0.100916782709174,0.123416873692349,2.06402677116823,0.304715682261856,-2.88248650472894,1.49650159973442,0.173604575671484,0.115698877434871,-11.2454717373273,0,0
0.15,-0.872137047303679,0.0928558930754662,-0.0431648192191952,0.340120799358783,-1.34184206127447,0.0285072752181534,-0.955372556591317,-1.39302790280011,0.560979620161103,0.000678043632679264,-19.8619187653471,0,0
0.16,0.192169333182325,0.10689339786768,-0.0118634811424858,1.42322272162804,0.0022901157756573,-0.176430297090432,0.20964417251961,-0.224863362921091,1.28702100860725,0.65533238146613,-17.3436802664982,0,0
0.17,-1.18842696842152,0.178642511367798,0.070743414688315,-0.488426320167819,-0.489859505114368,0.564022556048046,-1.04167726143979,0.116261428578356,-1.17436549456733,0.488650588758006,-28.1394387144475,0,0
0.18,2.13592814971372,0.119482286274433,0.0635420394186202,1.08457594193372,-0.212719496704951,-0.746839405414188,2.05611736688502,-0.592090586455331,0.311711831740084,0.352494680763382,-8.68039003801552,0,0
0.19,-1.84854595555642,0.197350859642029,0.0174165797381335,-0.904806086041309,2.19511850699554,0.370305573793928,-1.74087535305985,2.17225472665362,-0.169281317068347,0.232856677189063,-24.4844075843838,0,0
0.2,-0.559849150293907,0.263163506984711,0.129720933113335,-0.472305286549999,0.458723211611011,1.29098344067331e-05,-0.616300941790397,0.967073632729878,-0.662568835775817,0.0306596045004176,-30.539813104146,0,0
