t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.56,S_pct:-1.44,kp:0.0679,ki:0.0077"
0,0.0455725294105428,0,-0.0618124890604352,0.0528665275071348,0.00741438309650626,0,0,0,0,0,0,0,0
0.01,2.02514886662303,-0.150013267993927,-0.189997617632145,2.83082826134881,0.946235312179884,-0.184126354688248,2.00728458149431,0.295494702341846,3.25310211751872,0.0858259984078324,23.3905702816515,0,0
0.02,-2.40718735033789,-0.00691684056073427,-0.112719912991822,-0.160504588745971,-0.848673736454881,0.404601380724951,-2.21939501550243,-1.370873187723,-0.339694214101076,0.167846155987921,-1.56407401899261,0,0
0.03,-1.37892504449256,0.117168687283993,-0.0341324652428079,-2.17778134565719,2.43927517620133,0.0926322497227511,-1.39663717137158,2.20414051897668,-1.98530245658358,0.0948484326245047,-18.0733604509662,0,0
0.04,-2.59852301199555,0.322805494070053,0.0291045869937975,-4.09348434766805,1.26274020785093,0.441853629586475,2.55369416113648,-0.292905573432757,4.33810929310697,2.97786796606668,-48.3240785388119,0,0
0.05,0.821225875267245,0.281372278928757,0.180681500581568,-0.452356561992087,-2.08913642001051,-0.45545154938476,-0.771940917189288,2.12436522717356,-0.72988111618647,2.65802858285958,-38.4768014083355,0,0
0.06,2.61818413175646,0.0635075122117996,-0.0130876867167412,1.71010300766856,1.64220509980789,-1.59413277364309,-2.16796962240234,-2.35394905823312,-0.71242274042156,2.49676032353401,-5.60602331267882,0,0
0.07,0.940820923426173,-0.0306907761842012,-0.0643851056527971,-0.170779728149931,2.4061285642348,-0.497261011435187,-0.729240122996975,-1.53947941253413,1.307306724925,2.49746994651109,5.4640619017799,0,0
0.08,-2.62638301292297,0.162371665239334,-0.0347459440849755,-1.71964330314206,1.65749174215793,1.70579777953605,1.94251731121625,0.529788006346072,1.16232035738908,2.42376902900722,-25.8436096883951,0,0
0.09,1.42811805476048,0.0740562453866005,-0.00133611824272042,-0.521208829884528,-0.374699650027666,-1.08600637141964,-0.945867979437146,1.30267367956366,0.344371044535207,2.29573020986793,-8.49473989147513,0,0
0.1,-0.586601734778931,0.115597158670425,0.0338533193026487,-0.478171779274364,-1.20937287338766,0.517541439789393,0.402054198257701,1.0429224742779,-0.381527078349059,2.20304807006906,-16.9675750270048,0,0
0.11,-0.679401958618075,0.180950358510017,-0.126005378880954,-0.845900142215371,-1.01686156685159,0.593848202903951,0.318606968010822,1.27814801988063,-0.0529354622000807,2.04452081884197,-26.169470037645,0,0
0.12,2.67954310820285,-0.0408940352499485,-0.0539241731910298,2.69390621402192,-0.665604519524751,-2.50282097363982,-1.0942513452293,-2.12358240435635,-0.949900712756281,1.98311726245139,9.40046672151735,0,0
0.13,0.606880343712769,-0.112235888838768,0.0294646704270183,-0.0365218704393933,1.11148126046337,-0.435999559993822,-0.281270778549166,-0.806656341324517,1.44928321398319,2.07983912226002,16.6252778151975,0,0
0.14,1.37395231244321,-0.240787476301193,0.0137250387589306,1.84152322276306,-0.768158384983623,-1.10302112265203,-0.91571862890371,-1.07884306277923,-1.79644640290294,2.27311672766401,35.8553300414865,0,0
0.15,0.15684619315321,-0.264951825141907,-0.0599205264478213,-0.153423259700408,-1.83672318872032,-0.096848842485104,-0.0901879005964958,1.34646309301436,-0.613848054179312,2.54247265058706,37.5065759959317,0,0
0.16,1.63758807287858,-0.390672206878662,-0.0151049827896154,1.5262761430834,0.895518762227555,-0.387009555223026,-1.58178114828759,-1.36183289359034,-1.25074315819881,2.88936370656284,56.8406105213265,0,0
0.17,0.347128677243601,-0.426065415143967,0.026141107128919,-0.0239369887695874,1.33228068753379,-0.0834030103146631,0.282615875231935,1.36853147045008,0.347813368080244,0.191361080184178,60.2263923722142,0,0
0.18,2.27919476510238,-0.602076470851898,0.255480112309077,4.02629558018483,-2.31966127552268,-1.47710366549996,1.70555777299389,-4.10355239802028,1.62652467468171,0.731324892934214,87.3539685766585,0,0
0.19,-0.677376032751425,-0.564880430698395,0.0387257305902657,1.39646273621517,0.506515093856521,0.705270426854872,-0.169045292243669,-0.666260739437451,0.30823951918773,1.33979384385863,78.3886698434263,0,0
0.2,-3.05649701864584,-0.323575913906097,0.0850991674787073,-3.87489786791105,-0.0987338960856992,2.95979676180063,0.629088307153313,4.2168148749843,0.516289800245615,1.77790221566619,41.7614353359504,0,0
