t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:-0.34,kp:0.2680,ki:0.0175"
0,-0.0332931388592589,0,0.15560796943537,0.583967415739935,-0.0992850876897905,0,0,0,0,0,0,0,0
0.01,-0.780545103864633,0.37388214468956,-0.0395483694782252,-0.79995649919118,1.72809955490698,-0.65738799959702,-0.618885393250366,0.938909537150054,-1.61882096337476,-0.77563504547624,-14.5475077377463,0,0
0.02,1.91290402213881,-0.361613512039185,0.0615806689381364,3.4570459616954,1.07693856480631,1.28113462343457,1.34962593236739,2.76695361164299,1.74871292628645,-0.767694409209787,15.4751293692232,0,0
0.03,-2.33425742786601,0.482045918703079,0.0664105845284204,-1.91179247733211,0.254657919537541,-1.6386466849394,-1.60292653429077,-0.819351416064434,-2.06621367601805,-0.788689658664009,-20.3077488330863,0,0
0.04,0.742096403469044,0.284341633319855,-0.0257286089078581,-1.15745315926439,1.71622668950774,0.574077944610913,0.499775438403704,0.0476417346107554,-1.99221566244356,-0.896127442292403,-9.12404305815434,0,0
0.05,-0.785038077627136,0.584721148014069,0.117718098476025,-1.76869813827879,0.475516007806983,-0.662540778377975,-0.412848433970483,-1.14008210991121,-0.783482017616717,-1.01203095851657,-21.9127887744785,0,0
0.06,2.066888918495,-0.252030193805695,0.108231909335404,0.702736266857236,1.27984232141195,1.82407014387377,1.08969087275468,1.56122871462768,-0.462028181992224,-1.04343043430458,11.9255284127854,0,0
0.07,0.389610789785636,-0.499772876501083,0.00970071206442563,-1.97559871836731,0.915308048789294,0.323334664443338,0.267575155959813,-0.521248288742704,-1.72037320856098,-0.930349222526595,18.3599552578427,0,0
0.08,0.529842770825482,-0.75904369354248,0.091029570765638,0.40172655351018,-3.14938327005125,0.43333541917822,0.385798792329643,-1.16452525231758,2.33377993388854,-0.758833005424592,27.851976244941,0,0
0.09,-0.454047564055021,-0.616358995437622,0.0715919505438346,-0.470083073880104,-0.453332511645302,0.0591492878784225,-0.39370268347808,-0.135269081075123,-0.385151406801741,0.139728460804916,21.4208738066261,0,0
0.1,0.500613264780752,-0.792838096618652,-0.152016804657282,-1.51841945485855,1.14975086864553,-0.171012512681962,0.464240432722586,1.13064471839939,-1.22172352335192,0.325478769648962,28.854933343902,0,0
0.11,-0.172015173776733,-0.720774471759796,-0.0671691644553833,-0.481920140522354,-1.4283037729051,0.11272633828736,-0.166535506684883,-0.217861201105585,-1.06005920497358,0.523575914225226,25.328351964111,0,0
0.12,-1.78994424496493,0.0759078189730644,-0.0632433944901342,-3.75050410266765,-0.914741595790413,1.03293460116753,-1.50332149724474,1.14203365305953,-3.52191188132173,0.590908100445335,-5.36406029097831,0,0
0.13,1.04756469805622,-0.247302860021591,0.0147769101883329,-1.0501664827224,-2.71253796703634,-0.538977919832704,0.842260718303999,-1.08029040195579,-2.00074818626115,0.60987203940114,10.1232313689721,0,0
0.14,-0.0710131498980552,-0.253103345632553,-0.00073481388219095,1.8274287191736,2.08897199492088,0.0536581947547297,-0.0995374802180338,-0.35422093218598,2.09514485648838,0.679441208543676,8.83675458027967,0,0
0.15,0.469855388589062,-0.456921637058258,0.0128341774086977,0.799758217464187,-0.0537388959828637,-0.329902995790791,0.331134331547174,-0.482193054039638,0.764781557756996,0.775389300582682,16.8817662701855,0,0
0.16,-2.12628041064715,0.426801949739456,-0.0677668192481333,-0.976071615514661,-0.345488566136399,1.46962380459164,-1.53728997840703,0.620073819007918,-0.476063053456288,0.763999434643326,-18.2681215060822,0,0
0.17,1.71708686611328,-0.181804120540619,-0.0619959174887742,1.33727761435195,1.39920450443898,-1.13691469143976,1.22200994769284,-0.0395391814734682,2.27368893103979,0.731514182027831,8.78682686406677,0,0
0.18,1.82798359054866,-1.04389977455139,-0.0323115333535557,2.75566571876904,-0.344305138634265,-1.42756540630025,1.11568770696494,-2.24411870700999,0.718864747360716,0.916236858035736,39.7306068469224,0,0
0.19,-1.54476721202547,-0.445472210645676,-0.0864946477291391,-1.15764390720576,-0.301701059728386,1.38713717897055,-0.697254669429291,1.18228929444671,-0.313199261669739,1.10821984062907,13.5038972229189,0,0
0.2,1.66507175447712,-1.09603989124298,-0.0304066168649898,-0.313321045099163,0.249710429534924,-1.59443459559556,0.419460710308527,0.444126494320551,-0.0246620554117705,1.31250339711483,41.3584735648871,0,0
0.21,-1.15822546801692,-0.654835343360901,0.0549265271570158,0.326522394559031,0.819938030703909,1.09985142469595,-0.0524942752990148,0.422928756722446,0.934055557357151,1.54029895427632,21.488690619201,0,0
