t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.28,S_pct:-0.52,kp:0.6742,ki:0.0371"
0,-0.0475909542134409,0,-0.135251372792904,0.111995497042389,-0.389636956051825,0,0,0,0,0,0,0,0
0.01,-0.304896429186819,0.066552646458149,0.224902074389127,-2.49753182542078,-1.85603359492884,-0.224110213120486,-0.0537702494923425,-2.70985178260704,2.2444459630951,-1.5386849892249,-1.03548928990919,0,0
0.02,-0.619556771487118,0.237347096204758,0.0801266718030064,1.06827544803053,-0.562178902846285,-0.705982342892579,-0.0293900484931308,0.869967528646126,0.960456005780065,-1.55598465383416,-3.59581738822829,0,0
0.03,1.69578507167445,-0.125857979059219,0.0415300402325329,1.54975818907265,1.04255296994573,1.58400164196941,0.0280156370507324,1.60260226754592,-0.534093245204503,-1.56005810148808,2.32737089989421,0,0
0.04,1.36617329031767,-0.522160112857819,-0.0550340871311975,2.65962894252926,0.0610169778863077,-0.0281149741942546,1.44419003450811,0.431627673374674,2.87685392408606,0.0129974470768725,7.89526199057537,0,0
0.05,-2.00123978808473,-0.0420676060020924,-0.127243060967173,-4.86772638840223,-0.110445156340483,0.0922793121436881,-2.12163522228124,-0.109132700171759,-4.22964331093403,0.0408184351132441,-0.143963009237148,0,0
0.06,-1.3184316419727,0.353855580091476,-0.0775225260469772,-3.49965707247946,-0.455524067405367,0.030563318755077,-1.36920890057125,-0.137150735183974,-3.38366680216034,0.0193521973981159,-5.48979289959419,0,0
0.07,-1.97573708756853,0.845294415950775,0.0405644713769615,-1.435042566087,0.927483571070086,-1.8866096591654,0.0112322963518661,-1.99889199828683,0.590153268050817,-1.58277425038666,-12.6103528826538,0,0
0.08,-0.855767036626192,1.10344243049622,0.0952351492229346,0.436560529862018,-2.60713252752588,-0.887014744017263,0.0483156493180022,0.32522699094146,2.76347683071631,-1.68786827856847,-15.9154787552015,0,0
0.09,1.83053971628123,0.692849040031433,-0.165349666683364,2.1694850794138,-1.23276366414658,1.71733559024588,-0.374963075223048,2.22595018432883,0.11536579083897,-1.77926206132964,-9.17206354727065,0,0
0.1,-0.968152985988202,0.875760018825531,0.16441372427239,-1.9208381504635,-2.24777957632483,-0.880971710989153,0.221133291398652,-1.2084739538857,2.39230893086334,-1.85964534873194,-12.709291808032,0,0
0.11,-0.355905513717645,1.01120448112488,0.136714828978355,-1.8318277533471,-1.14780430118798,-0.381932856635571,0.135942045686605,-1.20827046209844,1.51663727470745,-1.95944015851218,-14.4467989513099,0,0
0.12,2.77959764320247,0.242811515927315,0.0578508363870675,5.60607936172729,1.40982024860915,2.62393931583476,-1.23036331279438,4.02674619404885,-3.60949674473915,-2.01963082670903,-2.29619808198922,0,0
0.13,2.06281983280329,-0.406180411577225,-0.0879922531652749,1.94336413329905,2.29351572244103,1.92071674828371,-0.841904428305431,1.22891659343393,-2.71646449153863,-2.00249459451947,6.57173445211514,0,0
0.14,0.242348590289663,-0.55793821811676,-0.224448273786849,0.714540120459329,3.43190859958571,0.341138510908651,-0.0588115575672248,-0.323921959891272,-3.70229491620357,-1.94846790010905,8.06524432220664,0,0
0.15,1.7353392661839,-1.0231716632843,0.160744061427394,0.677746520606645,-2.20713034688722,1.69987401535179,-0.558728419930094,1.1053604137075,2.09904079578109,-1.86234251354418,15.1474954988729,0,0
0.16,-0.704008922293831,-0.870222449302673,-0.119971375756468,-2.82282186755508,1.44609547761079,-0.745248727848538,0.167155269955915,-2.74900694155867,-0.579517482211505,-1.76279684791115,12.060828713075,0,0
0.17,-1.13702989760225,-0.59094113111496,0.0160681234334557,-1.30852822078452,-1.51903010577031,-1.03356580785854,0.097818545334921,-1.09210245790134,1.42189726055271,-1.68980586829187,8.01630981528449,0,0
0.18,-1.85661253699046,-0.0993322134017944,0.0382390446611898,-3.33851205606556,-1.13201937241106,-1.86156635374274,0.140906130283663,-3.36514647433491,1.44796042172056,-1.65861826456126,0.761427004172496,0,0
0.19,-1.40537050581167,0.257446616888046,-0.0146578456863906,0.769986533327803,-0.57135035939256,-1.30622479645434,0.120345248398048,1.15962457650504,0.463414144737105,-1.67147688387736,-4.07015438355988,0,0
0.2,1.97311385905376,-0.175041481852531,0.0123035709522549,1.91430333668336,-0.0863160801921922,1.9125917220207,-0.20147083452167,1.79431559595375,-0.0457413461272431,-1.67428971307937,3.1525925486023,0,0
0.21,-1.01770342448769,-0.00769605953246355,-0.183244932400294,0.150860743917667,-0.467787918510268,-0.915917268041244,0.0811616861455385,0.307363269377732,0.174087374524138,-1.66356095381263,-0.192069593999399,0,0
0.22,-1.54694096982645,0.402235478162766,0.00301969469247206,-3.26980511757781,0.19671197500513,-1.53031746059718,0.189943383789247,-3.71989321418796,-0.0597964217282143,-1.68790251851795,-6.22776628384149,0,0
0.23,-1.81722874580749,0.874452352523804,0.0326269169013607,-0.146728758102457,-0.695021460043005,-1.76898955797936,0.311095006614015,0.210290363031796,1.26859615534444,-1.75921036871172,-12.9867471067902,0,0
0.24,1.37295995328601,0.574958682060242,-0.055827530673124,4.13545106783376,-0.534920402000839,1.29492075939021,-0.351684549915462,3.8454552109867,-0.933180425942872,-1.83448972431326,-7.62341047845667,0,0
0.25,2.74222640867059,-0.139107286930084,-0.125340214038984,1.08916703797311,-0.419083922366489,2.60056601619167,-0.733795013607704,0.883084298641798,-0.875725384588875,-1.85023056812388,2.9448996982732,0,0
0.26,-0.399824523601177,-0.106713987886906,-0.117309851054053,0.98431851740808,3.1768723197243,-0.412993156106448,0.178060460453743,-0.0480865049919382,-3.32607710436952,-1.83417457913723,1.37784156830722,0,0
0.27,-2.15445459346816,0.467754185199738,0.00507429689046429,-7.04268068079695,0.862399545350592,-2.0621070763455,0.623734311055947,-6.45372751194252,1.08537090864289,-1.85728659312059,-7.39163457126688,0,0
0.28,1.24121549187897,0.244957581162453,0.124937932691919,-1.16835211318351,-2.52089778933656,1.08959196790589,-0.411565987201613,-0.362192478971952,2.3739271202297,-1.89534458287088,-3.03283432449712,0,0
0.29,1.79230082337444,-0.255771785974503,0.0513693463658535,3.13237136080323,0.973149053708688,1.71632992863963,-0.547991658245661,2.45968580470397,-1.74004770345685,-1.88961263917502,4.3023313776375,0,0
0.3,-0.260234172548578,-0.232678696513176,0.00418085058933394,0.931282584052693,3.00004923200297,-0.279279169455326,0.152613947658542,0.232449779220626,-3.51819601202495,-1.86205092966195,3.2128201026654,0,0
0.31,-1.04831364797807,0.0371189787983894,0.0112798270322541,0.926874932668927,1.67224668049545,-1.00642992668577,0.340049755132637,-0.0821377217877818,-2.33441891705279,-1.85404401545415,-0.871230770210258,0,0
0.32,1.1790839345004,-0.234689623117447,-0.0817238665593577,0.718598649786364,1.08750575272688,1.16000642295106,-0.297770866060642,0.57602073402032,-1.46170545035606,-1.84296543197818,3.77285988646583,0,0
0.33,-2.45961951774452,0.358050793409348,0.083271680370534,-2.03851026280472,-0.83264110033654,-2.41231382936376,0.687639553763999,-1.69569878894821,0.899276588291927,-1.85163957829197,-5.93505376501732,0,0
0.34,1.97586813621042,-0.0779482945799828,-0.0207130535552985,3.50845752124574,1.38356403884884,1.887650213854,-0.552141612472675,3.34272749367324,-2.13987973652168,-1.86626382117275,1.84099631735121,0,0
0.35,-0.260311468563097,-0.0617330372333526,-0.190879338539972,-1.78141712960093,-0.513986289962037,-0.233576600968715,0.058836761030134,-1.78884003788025,1.01534021539193,-1.85652851295746,0.804960388306173,0,0
0.36,0.993775241854726,-0.338461428880692,-0.0771251179925059,2.33885139661363,-1.18068203096214,1.05209051899257,-0.310093550712535,2.3638070895486,0.700772234212666,-1.83389484126154,5.20953986675872,0,0
0.37,1.15992564201261,-0.653153479099274,-0.157006400621055,1.43629686404762,1.69839264080541,1.12322481336852,-0.185688774747521,0.532957870125707,-2.67878383994098,-1.77869095212227,9.67003181882229,0,0
0.38,-2.23259182997562,-0.119793109595776,-0.0703952678858008,-3.34769729591756,-1.62166707219978,-2.24603113756099,0.345936812820299,-3.25127695718613,2.52161083397884,-1.7406300795836,0.91790711221556,0,0
0.39,0.711192702583326,-0.206614196300507,0.185875418508939,1.6998349443237,-0.736431709258925,0.579998150537956,-0.100557240452107,1.25256221320745,0.303843336441071,-1.72571742289396,3.15348908067099,0,0
0.4,-0.145077639273447,-0.209800019860268,0.110759480603136,3.33659708836172,-1.43061570590592,-0.108379305230482,-0.0091436618441079,3.5456243568127,0.70832852881515,-1.70320368875945,2.96055123677763,0,0
0.41,-2.21065127310569,0.353690266609192,-0.151562844787364,-4.25582247618711,1.30243489322802,-2.24481709500474,0.358987306687727,-4.21277248412632,-1.09935435033464,-1.71452503916787,-5.79473970935168,0,0
0.42,2.61343698233196,-0.233338490128517,0.0146649211837432,5.99572031659589,3.56082157510137,2.60059989936953,-0.328194257395251,5.23909360520543,-3.88474439036339,-1.71967974864661,4.24573027007018,0,0
0.43,-0.500363572644841,-0.158132314682007,0.0627898807460726,-1.00702165417287,-2.22115803614516,-0.590295099982615,0.0487620479611039,-0.55256701959557,1.36444784820989,-1.69653302969444,2.04408863145393,0,0
0.44,1.06856597805091,-0.415980190038681,-0.0725361343674758,0.991874263666684,4.03463757084438,1.11865007242233,-0.0374149473821632,0.712948287927069,-3.51701466265888,-1.66553657403006,6.2867924108824,0,0
0.45,-2.01480762440555,0.0629785060882568,-0.0220396359026655,-2.85987160980475,2.44324092788506,-2.06849619070509,0.198676032399615,-3.49919851757929,-1.55765430060667,-1.64900026965407,-1.60202685080722,0,0
0.46,1.90411919726234,-0.358376383781433,-0.0204158234374644,3.58608240504552,-0.909867392665786,1.94752767293407,-0.14948434106731,3.70665270055549,1.14035044551862,-1.63337950564962,5.76629188087045,0,0
0.47,1.39761049549465,-0.776513874530792,0.0467825287237288,2.09602545735651,-1.95821048461296,1.49655071189837,-0.0312231658435514,2.09713478439551,1.68662276468109,-1.56916753803701,11.5201955533854,0,0
0.48,-0.4563009108132,-0.685877025127411,0.0846309492073834,0.302922944441048,-0.86249290018076,0.0342677787324903,-0.547484199910756,-0.563862802300387,0.405235815956001,0.0426418272359987,9.5250477155989,0,0
0.49,-2.54226318630332,-0.0351579412817955,0.0256521582819586,-5.09208178300297,0.603214246986374,0.177830121820494,-2.58454931635133,1.17941218140926,-4.90328967150363,0.0749334432318087,-0.404889503991014,0,0
0.5,0.439355142393148,-0.0658336207270622,-0.0381401970263641,-0.896302913585349,1.10036991252167,-0.0594349097060761,0.435775971601707,1.33755322138528,-0.643749952027282,0.0772146288533268,1.06729776927933,0,0
0.51,3.64139255356701,4.59999990463257,0.111045383337792,6.22655653414084,2.19511899352899,-0.487195741581462,3.70912646394705,1.19879743013503,6.3510883026289,0.120212291055849,12.2034485670272,321.180994719819,0
0.52,6.84594541801079,4.59999990463257,-0.00267480108667169,11.7805187010605,-0.461677924920813,-1.98204184902478,6.54942888812638,-4.17641985418771,11.0784487288421,0.296178564395577,36.0281899602615,321.180994719819,0
0.53,5.94241164113625,4.59999990463257,0.125998669159509,11.4754473467564,-2.67147716941598,-3.48358691008211,4.75423805755881,-8.63228555443956,7.87000418441693,0.640033914216387,58.1953468781461,321.180994719819,0
0.54,5.01924237677204,4.59999990463257,-0.08541759754527,8.52757916281183,-1.30170236337175,-4.50986019259094,2.12113977839167,-8.30819335257857,2.45665090052962,1.13641158708673,76.7297404204251,321.180994719819,0
0.55,3.61026773519584,4.59999990463257,0.064375893596849,7.77577216489153,-2.00151528518679,-3.50903173947792,-0.570870063923904,-7.72148256209708,-3.51602143588686,1.74428118575833,89.2176627710775,321.180994719819,0
0.56,4.83988533815603,4.59999990463257,0.0414857327373967,12.3252346006777,-0.369213040690567,-3.0769049270161,-3.8556525275548,-7.89728875496501,-9.70919634791496,2.46783228642266,107.85554496411,321.180994719819,0
0.57,5.20556774089552,4.59999990463257,-0.108498716927102,15.9319184580374,-0.971805119518211,0.952832611979543,-5.13250840666284,3.14186282360258,-15.0809090519288,-2.95657324929192,127.003851208051,321.180994719819,0
0.58,2.01005509480033,4.59999990463257,0.0951140069992261,10.4177982417687,-2.5187518758586,1.88107609746418,-0.896853834500375,9.82248751430374,-2.27433518077644,-1.99629703381133,134.751826838328,321.180994719819,0
0.59,6.67719600097049,4.59999990463257,0.121550237759511,15.1202058144903,-5.50208218594306,5.3347448354976,3.94433417745,9.03421479565825,13.3418274333807,-0.918349745230774,158.993213428466,321.180994719819,0
0.6,6.89268479489823,4.59999990463257,-0.131830884048442,16.9584456907207,-5.17395745700392,-2.22419086679317,6.58289260581373,-10.7572961469433,14.5219015198651,0.34142818002521,184.517200910041,321.180994719819,0
0.61,2.78211589795658,4.59999990463257,-0.0146943875358288,12.7304344269581,-1.69306994727898,-2.71189743870934,-0.424811656950108,-11.8816697431413,-2.77696500181601,1.73267627452015,194.819153925937,321.180994719819,0
0.62,7.1164098245347,4.59999990463257,0.0926974018395337,16.6782608319657,-4.05221371954183,0.751931472379334,-7.13973968159288,5.14260401576775,-16.3970942698847,-3.02711071532581,220.731607973663,321.180994719819,0
0.63,2.25040067371388,4.59999990463257,0.0148323965719709,10.4814377525827,-1.0946550606399,2.22149520072959,0.420143956550974,10.0891871845548,2.76466416426214,-1.37673013303016,229.299233122625,321.180994719819,0
0.64,5.51758594872947,4.59999990463257,0.0298718950236254,18.3427262102756,-3.31519925201466,-1.97733720934905,5.17041031503854,-9.75543896032067,15.6205966033616,0.377743571745365,249.606501324161,321.180994719819,0
0.65,5.67190982273679,3.61769413948059,0.114633014816945,18.0228306838412,-5.87291920952213,-4.2541019104153,-3.56836594937865,-9.64528636832168,-16.8389687779957,2.29202899458795,272.002329607479,321.180994719819,0
0.66,3.08148229790577,2.62853932380676,0.0312551214675051,17.1128323221345,-2.37437641362807,2.83198026132938,-1.17891501090922,16.733204947612,-3.6552167875,-1.94680495694384,285.109915014742,321.180994719819,0
0.67,1.57246162663316,2.12172889709473,0.0547788211929703,12.6092122709563,-0.872926288718897,-0.238093458382839,1.57514455213803,-3.65570914325278,12.7999531430917,0.168753495134366,291.823425529746,321.180994719819,0
0.68,-0.270778616269906,2.12940835952759,0.15891743919562,10.2882533045823,1.35939314465087,0.194855418511383,0.15396633278092,-8.22464565531279,-6.32906591050686,2.30499818115703,291.024091318318,321.180994719819,0
0.69,1.31710207033473,1.78050601482391,0.0461741277095747,14.7316760700378,1.7779772146289,1.2387863735822,-0.283757719329333,13.4827673530697,-5.35394493297255,-1.82399691217643,296.542162082743,321.180994719819,0
0.7,0.0395597824181085,1.75028872489929,0.0429778430074973,10.2826580115024,-2.42036827160038,0.04276794629443,-0.0244213658614024,-4.83491661511493,8.65029764814335,0.349650189189918,296.484657006448,321.180994719819,0
