t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.52,S_pct:-3.03,kp:0.0534,ki:0.0107"
0,-0.0606570863370948,0,-0.0994694112765338,-0.0861732775984991,-0.403432082640684,0,0,0,0,0,0,0,0
0.01,-1.74449146176994,0.409989804029465,-0.0133893517454719,-6.08949595146012,-0.686198997495681,-1.73867449195521,-0.386378849342481,-6.62687156111971,-0.809632980190933,-1.35904414524925,-80.6722116948679,0,0
0.02,-1.72599334140436,0.903125166893005,0.00667053561548251,-9.2409543992198,0.14961354471617,-1.31672625275943,1.15625481134084,-7.83985804375818,5.73496571001761,-2.28267610150555,-169.069392065867,0,0
0.03,2.76704184655474,0.339272499084473,-0.101098249441077,2.85087656072682,0.637893344757244,0.206386646094753,-2.69655031882752,-0.657327916220514,-2.84555333144437,-3.07158856290892,-49.1662321796568,0,0
0.04,2.26882234505229,-0.236756071448326,0.0865944425771832,4.81212110364385,1.09918225190872,0.224036601068242,-2.20031397787796,-0.202995408193028,-4.92022975893112,-3.04610893199915,51.8933243918555,0,0
0.05,1.50223879286458,-0.635829210281372,0.0915304533387361,5.77580727491899,-1.58879405817169,0.987965605286215,-1.15031938234901,5.47371455384993,-3.02586630171045,-2.40503984972411,120.373519124642,0,0
0.06,-0.166593757728742,-0.640799999237061,0.0877908758082804,3.27797531741141,0.815522400384137,-0.135051116531123,0.00813754121435891,3.36388121022192,-0.486439603921801,-1.54502612254359,114.178495570257,0,0
0.07,-0.832596533516421,-0.45580780506134,0.0253410867597134,2.48843337311106,-2.43626219930244,0.206072395380159,-0.796140547559017,-2.21389651166729,1.76795634028737,0.209692442097636,78.3667729621953,0,0
0.08,-0.467747538578974,-0.332645118236542,-0.0102765711271608,0.690387713440229,1.14312173746796,0.270825325008939,-0.342792040993195,0.476069446751979,0.664320738790433,0.70483041652942,57.3244073108299,0,0
0.09,0.0761125265287317,-0.350351989269257,-0.0070959430417543,0.887439645057451,1.08853875320341,-0.136593141709575,0.0315116797258336,-0.124768160527786,1.57214389524601,1.14554542632621,62.907598294405,0,0
0.1,1.403944920254,-0.699174642562866,-0.0768464903239048,8.25940605420149,-0.835872417944522,-1.36078416166406,-0.404288215740881,-7.86615078686278,-2.8890890913533,1.86647706430351,130.470040657837,0,0
0.11,-2.29744384192516,-0.199652418494225,0.0858961378999414,-2.20933126788615,1.67643073914996,1.50799700613316,1.71778893274485,0.406988402089571,2.8764016950175,2.43478405504246,24.9953143346217,0,0
0.12,-2.14987872992561,0.407110184431076,-0.115959420021073,-8.19072594876179,1.65098489393335,1.74502429785387,1.24265642057424,5.63075894654398,5.83369044406188,2.20240779363157,-82.6227745079616,0,0
0.13,-0.490540049435429,0.587307989597321,-0.119552542145444,-5.42847441658679,1.11901032421827,0.518323941470486,-0.0502531209909471,5.28925879823319,0.293316629994073,1.49947721266308,-107.702741894807,0,0
0.14,-1.40964617455636,0.964579343795776,0.0272328533455103,-9.59279379413816,3.11581706288994,0.575327370015749,-1.29825284084755,5.5672491317093,-7.59102529654277,0.44208768518773,-178.884895773561,0,0
0.15,1.44472561530955,0.657757103443146,0.0358732700778385,0.027821622100396,-1.0282199217168,1.49782702679735,-0.170884456062589,-0.242156596215364,0.928996765436781,-1.67256592259509,-110.944326560633,0,0
0.16,-0.752958465264493,0.834734797477722,-0.0279458784320373,-7.80540565066191,0.622007204999385,-0.405736680333968,0.712139393729363,-2.96721857375947,7.1433403808873,-2.64351620732908,-152.379791689685,0,0
0.17,1.21688684356596,0.574241459369659,0.092028488556821,-0.569581918659695,-0.246169022525802,-0.487946749186869,-1.11209691999342,0.350367489284773,0.678700582216964,2.72886699222945,-96.5673115781024,0,0
0.18,2.6414077638442,-0.173610970377922,-0.0654019590050453,5.96110983291258,2.0572276879381,-1.45646097588813,-2.26630271785861,-4.72567084233723,-4.04570281699375,2.55777678896598,44.3647583584714,0,0
0.19,-1.00125828105771,0.00987856462597847,0.0269721582616624,-2.60743290387896,-0.566400656344276,0.412670301880405,0.904837490632493,1.75131728282492,1.92402290139357,2.69847653827979,-5.59108179610271,0,0
0.2,1.29926858753636,-0.316879689693451,0.0286580276557361,4.48742404858204,-1.83265763329124,-0.345499979436373,-1.32684632453703,1.06791919834866,-5.5069779695854,2.91973722646537,63.3129513264547,0,0
0.21,-0.511914478771398,-0.239891186356544,-0.0270166636316333,0.856034763309811,0.311186523254377,-0.0793145037263664,0.491415832903599,0.139569963468848,-0.831182098939608,-2.98167626310259,41.4706349435851,0,0
0.22,-0.183353000974203,-0.206593722105026,0.0528064710976093,2.3530174533285,-0.608082034868261,-0.0659095937078999,0.113506847877721,1.48888407099392,-1.90489504227765,-2.69465246102316,37.0024543369432,0,0
0.23,-0.914553062602501,0.015863873064518,-0.0714828273689398,0.0543400223513213,1.05811506536116,-0.500318322255906,0.8453110216132,-0.940653858486733,-0.283557852480974,-2.5878711867016,-6.33857730753588,0,0
0.24,-1.34883323207665,0.374534487724304,-0.0670401800173831,-3.3377611254509,1.00282664832678,-0.352805570516208,1.43631406790183,-1.98711627099431,3.39064609550734,-2.88645150373838,-72.4008899449631,0,0
0.25,-0.232789109498627,0.501188337802887,0.204199442226834,-4.96859459953264,-2.65558085265483,0.0825420637664143,0.348632141092919,3.40790577517417,3.54950852070802,2.79653357729107,-90.6498074656133,0,0
0.26,-1.74152620596215,0.945855915546417,0.0682035029703018,-6.83841342954558,-0.896308390799303,1.69377941432897,0.415755816870805,6.7445613953353,0.859320540259237,1.80303422436202,-175.328952212638,0,0
0.27,1.55709828864492,0.594589054584503,-0.120879837779734,1.21542276830465,0.808757957338715,-1.19863155369052,1.12242254490063,0.188582589263976,1.89232864346471,0.799937389972705,-97.372111018391,0,0
0.28,-0.824177957920192,0.753986239433289,-0.0716588916124765,-6.80192115724721,-1.35382184704494,-0.0305328566449746,-0.81351227435259,-1.54522679897651,-6.88106024193293,-0.0646593946251006,-136.866800792108,0,0
0.29,2.10397903741402,0.287972569465637,0.0980640349480309,4.03026470006301,1.82592095751523,1.32270456646452,1.57643318793824,3.5821126492893,1.87766282924717,-0.712541203492786,-40.8042485034274,0,0
0.3,-1.9056236483087,0.750090360641479,-0.0228700297164537,-7.03462583490495,0.357956773001372,-2.00014484183106,-0.36910724548527,-7.32378295111738,-1.39734993318524,-1.38804324347346,-141.081422947409,0,0
