t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.71,S_pct:-0.35,kp:0.7208,ki:0.0029"
0,0.00897769138982612,0,-0.0456382685928967,-0.37889298611012,-0.350755454444636,0,0,0,0,0,0,0,0
0.01,-0.134171831872328,0.100395515561104,0.0263730250014136,-2.07690117954659,-2.38666092449559,-0.165068739393523,-0.0555315954382651,-1.90217602355184,2.06802680487597,-1.50088148362888,-1.44497529480812,0,0
0.02,-1.54580282482685,0.942262411117554,0.0545995064004367,-2.20971178240063,-1.55621825685166,-1.64881976785498,-0.0581442964834072,-2.28994016706307,1.85669840886408,-1.55839743702339,-13.4627923122588,0,0
0.03,0.179049029447887,0.940094411373138,-0.124245863663801,-2.18848110524576,1.3959664860073,0.212441708495661,0.0102657767777258,-2.19653992900932,-1.20973376288497,-1.65307238243897,-12.3508870973003,0,0
0.04,1.85889092279944,0.02238461188972,-0.0120712402434356,0.769439003191038,-0.268625464455597,1.79582730231896,-0.221407439318301,1.00228139723751,-0.026728136267778,-1.6924164218425,0.78789599556384,0,0
0.05,-2.02655970036177,0.931251704692841,0.107312320475848,-2.20164818161332,-1.63206960945069,-1.96384534309569,0.295876415066867,-2.36274992982701,2.53922055253732,-1.74149629844972,-13.5457526668105,0,0
0.06,2.10341313928668,-0.0578563809394836,0.0583001183818066,3.64357874200424,-1.50207605624521,2.06853914822588,-0.473380455836017,3.52455751068583,0.85742144873428,-1.78095108469336,2.06638753389246,0,0
0.07,0.606055354900923,-0.438324391841888,-0.12469854352022,0.138069352789029,1.19928428032859,0.54363809783012,-0.0712945275582044,-0.234909590825736,-1.3073189751771,-1.74960130026464,6.14049473192387,0,0
0.08,-0.73068127814108,-0.0590645596385002,-0.0643287256029945,0.771143016448207,-0.0823076955410192,-0.808610076791586,0.123326713656188,0.817652674949082,0.0864311644381941,-1.72734463555496,0.300732249936864,0,0
0.09,-0.928007482538829,0.418875962495804,0.0533533577148273,-1.35177359059447,0.282485763043649,-0.842933598234854,0.165705634758815,-1.0559641693692,-0.45461594944911,-1.75013915281927,-6.07077623363868,0,0
0.1,2.25608268542551,-0.616767048835754,0.197010250014127,1.53685796005658,-1.10436646241372,2.09440439146093,-0.370499503811651,1.74885612363435,0.937913463571218,-1.7345002484297,9.45039220000956,0,0
0.11,-0.441402813241054,-0.514083027839661,-0.0957628047137526,0.713744876121833,-1.98265854839646,-0.413052318851239,-0.000447008912327101,0.361709579086658,2.167710258661,-1.67598965940494,6.56236904232959,0,0
0.12,1.34288675224956,-1.21607792377472,0.0120101938728653,2.48931312051331,1.68609919502822,1.41014544272049,0.0045633566092363,2.72932436787971,-1.44512461640349,-1.58735923870977,16.9652512210803,0,0
0.13,-2.49696340590062,-0.0540261641144753,0.145790338399306,-4.66231658082468,-0.0249632486720118,-2.45045895595613,-0.106160688185386,-4.72803725709087,0.252335397197812,-1.53108501229017,-0.763883675238731,0,0
0.14,-1.70516403418862,0.900503218173981,0.0732380893818258,-1.89814748861341,1.21569440345566,-1.65807381198002,0.0485241668704993,-2.11369657060012,-1.25892386612725,-1.58456949381424,-12.914779621091,0,0
0.15,2.24415640856485,-0.122784651815891,-0.00365184941776683,3.05201874802067,-0.61610967141397,2.2056939004511,-0.125404984524586,3.19777156921662,0.871391508085601,-1.6183407280055,2.95355248350096,0,0
0.16,-0.0705016769146003,-0.207328960299492,-0.00267304250349278,0.501395985180374,0.37477142710309,-0.0456490306626381,0.00176394790715917,0.416745488334712,-0.0389719061839808,-1.59719122008512,2.72016008452821,0,0
0.17,0.496654296270891,-0.447679281234741,0.036528211945212,-1.71467722234036,0.437165304174541,0.511330956309157,0.0127391239831941,-1.25091643597457,-0.461828719483575,-1.56355875001404,6.21406598748746,0,0
0.18,-2.13209998886297,0.602009177207947,0.0311360734422181,-2.25485001028557,0.82472688260819,-2.14822723493696,0.0315168989371105,-2.48576483699718,-0.788816262915061,-1.57798424545852,-9.25451338791649,0,0
0.19,-0.512833318198404,0.968899190425873,0.017464690286624,0.83786752768214,-1.36657674310464,-0.550611194572571,0.00460009572061696,0.884627647289427,2.18936561572528,-1.66127688714463,-13.1570515801827,0,0
0.2,-0.468470407236681,1.21101868152618,0.0138587613437485,1.49152102549871,-1.8828127476117,-0.446970100230421,0.063813150349012,1.17617513483719,1.08471295980323,-1.77003024906819,-16.3041496807191,0,0
0.21,-0.484765350857662,1.50873064994812,-0.146832928840404,-1.26736015631365,1.97192272459762,-0.472878128650086,0.191201514458193,-1.87454283090243,-0.695545531803446,-1.9052566051639,-20.3031851607643,0,0
0.22,1.59397658897179,0.642052114009857,-0.0492066321340407,1.73481997754053,-0.209630516965714,1.49904967712677,-0.694291056091617,1.55858610834602,-0.682086420844847,-2.00411729360005,-7.44020182539349,0,0
0.23,1.55321277497993,-0.387325882911682,-0.122741072436266,3.0397769585823,-0.100352786012456,1.52662244454313,-0.70417766343175,2.73174785787604,-1.41572396353307,-2.00459016520404,6.21808799181382,0,0
0.24,0.815612496455773,-0.921903073787689,-0.253143617536041,-0.108425391153803,1.2886937631786,0.7911227847062,-0.260886471528113,-0.373299238750325,-1.81321239150903,-1.93316369152134,12.7276650576633,0,0
0.25,-2.16599649213221,0.12296149879694,-0.000104063377684677,-0.952140369147225,-0.354610081172175,-1.97414904172345,0.655612935465347,-0.63727924273142,1.22048281630035,-1.90055038100274,-2.91569330827119,0,0
0.26,-1.55598735107631,1.08800911903381,0.0316837589945453,-0.539783708448097,-0.791685890894596,-1.50130292542123,0.622627720266341,-0.495603264838868,0.85010145319454,-1.97121687677682,-15.4278261417818,0,0
0.27,-0.318807553322471,1.31708514690399,0.0304745520968415,0.56814235765082,2.06901566197511,-0.221513590069824,0.156112306894531,-0.666161577884051,-1.05013883087084,-2.09308661981866,-17.6094474733964,0,0
0.28,1.71666669363565,0.386361598968506,0.0383455397102368,3.97582900661249,0.846267737702544,1.32780237232191,-0.89850352280831,2.8701567612734,-2.28119437349235,-2.16905257615791,-4.01616684200741,0,0
0.29,0.476944108809506,-0.0291023831814528,-0.0434961337222725,0.0946862429319449,-0.292853333588753,0.455257013399062,-0.321264621731616,0.411184556044144,-0.0837812317583688,-2.179356444885,0.767728728941614,0,0
0.3,1.50495188361577,-0.925402164459229,-0.0338532504743904,3.09756605463625,-0.106481351385798,1.23862314975558,-0.766803929980396,2.57629817704013,-1.5220367652863,-2.12429165541019,13.2481451181568,0,0
0.31,-1.47341763719237,-0.0974562466144562,0.108890235879212,-3.58583095484777,1.07609399503478,-1.36753580116892,0.780741193225942,-3.50719904966168,0.879139591001304,-2.07770314738456,0.240442561200486,0,0
0.32,-0.230372262925209,0.0778319090604782,-0.0400601610804855,-1.30023653046532,0.771209495569995,-0.114173701293786,0.101712669295341,-1.40979674448929,-1.09953962385746,-2.08152638528422,-1.12979231133053,0,0
0.33,-1.32575108525661,0.828779757022858,-0.0483832901770897,-1.00476737476763,0.641821294023414,-1.08742472812148,0.717713397368387,-1.90264368734986,-0.524981950659759,-2.13187269301194,-11.8531616631394,0,0
