t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.67,S_pct:-3.00,kp:0.0579,ki:0.0006"
0,-0.101101151431732,0,0.0936404424353861,0.398738657085153,0.453863477934236,0,0,0,0,0,0,0,0
0.01,1.1878966804964,-0.0285499542951584,0.0322405693746368,-0.857695755142577,1.1019181107122,-0.0476667249556464,1.22645254893087,1.22581596948713,-0.961021369399822,0.0191966448022526,5.23078302837947,0,0
0.02,2.51701376862309,-0.0931369140744209,-0.0555394387620591,1.52115424575076,1.48692180741418,-0.279856795074555,2.54170079319471,1.21663977596424,1.77690101739028,0.0988579963321893,16.4827879401635,0,0
0.03,1.87426420755817,-0.145945087075233,0.0155575943644198,2.04427064110864,3.22222274044572,-0.53034680741635,1.8131981259437,2.48003943046248,3.2152561972093,0.250737129644897,24.9099676424413,0,0
0.04,2.45324989065237,-0.213774994015694,0.0918278581018003,1.61555153882956,1.20599905987528,-1.19517961533479,2.26438372504264,0.508868016771113,1.88961666785953,0.475436390778345,36.4202493301728,0,0
0.05,1.59173870261995,-0.261195689439774,0.0795673219924335,2.93975270992928,-1.46641310077219,-1.03889694426964,1.10769103163559,-2.9437639944688,1.28273755085069,0.769532584547809,43.8415239756571,0,0
0.06,0.0154164115866062,-0.265944689512253,0.0129845466440035,-0.194365324378022,-0.574792769405444,-0.003944242713089,0.017293802610929,-0.162602197171411,-0.679601562851595,1.09108987332791,43.8535502865017,0,0
0.07,0.989246747531879,-0.291860550642014,0.00950994893314808,0.415391683853363,-0.596503280095904,-0.994561398268336,0.158569781286824,-0.331364080879419,-0.83780875722164,1.43012369125263,48.580804201359,0,0
0.08,2.12187125381975,-0.346480816602707,0.0566093496391272,1.79202080760771,0.440644819664674,-2.04643951322185,-0.538193326207321,-1.75575488354982,0.287833205336539,1.82130665087494,58.0565265816135,0,0
0.09,0.920360715063528,-0.373360246419907,0.12547495933417,0.196099011350772,-0.883686858187109,-0.690862409365822,-0.558075646620352,-0.0263809235646673,-0.64635003081353,2.26123819793823,61.951959713959,0,0
0.1,1.3160697753359,-0.408931970596313,-0.0966466241203976,2.79695622526285,0.34477031109618,-0.48770096759766,-1.17519110404454,-1.70057420425824,-2.2003084324453,2.73740134855568,68.0538318738655,0,0
0.11,-0.0332208724629382,-0.408901214599609,-0.127584830390405,-1.41770492598324,1.41275545116667,0.0118288001245479,0.106465228367867,-1.177441416719,1.04147567135844,-3.04942800710651,67.3323254687589,0,0
