t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.73,S_pct:-0.50,kp:0.1058,ki:0.0169"
0,0.0961544690394679,0,-0.0177639920847905,-0.0911581652550684,0.719113282944673,0,0,0,0,0,0,0,0
0.01,0.936151149423225,-0.0599747411906719,-0.0849429460917886,-0.502851880366527,1.72911694527783,-0.0420298582770091,0.901235724871549,1.11229846038406,-0.271268539829724,0.0221072704583821,5.98555250037192,0,0
0.02,-1.05548769558899,0.00607325183227658,0.104287015851966,-1.7227042607251,-0.747807091776322,0.0648125252993787,-1.05883233150638,-1.09310325713126,-1.46230077697579,0.039465291378983,-1.27426389979235,0,0
0.03,0.323731524072183,-0.00875721126794815,-0.0291877170636941,-0.170731556258278,-0.7761832559687,-0.00833110878740699,0.341467598403706,-0.250590792526899,0.276071504403897,0.0384296334325188,1.00463973816539,0,0
0.04,-0.720125108088698,0.0284329354763031,-0.075381832077142,-1.61296371026999,3.37330005652909,-0.0494607122624851,-0.568170279855777,3.40464610790079,-1.35524945618908,0.0312028257451192,-2.96223803873898,0,0
0.05,2.49380398548681,-0.130693361163139,0.102173831185776,0.810475050476648,-0.394838779963311,-0.174395829098731,2.44348592872927,0.158354221917807,1.04437406728564,0.0693877210161234,13.4049325014149,0,0
0.06,-1.18072072911731,-0.0783175602555275,-0.0757875722537999,0.847390795446663,1.7493885687407,0.128981909561723,-1.09952090855818,1.28790455395432,1.01222704719266,0.142389423375086,6.32045111781385,0,0
0.07,-1.28440082668496,0.0179451573640108,0.139943244349778,-1.47942143029266,0.142422420415941,0.185596722336041,-1.2705700382093,0.888369967681666,-1.12950768021948,0.155971791266078,-2.51154441795708,0,0
0.08,-2.58505872609911,0.204876288771629,0.248200755387788,-4.08243856625928,-0.163086637703575,0.193168788286174,-2.57109225200631,-0.144763607603506,-3.40941124726631,0.0719470017463954,-20.2448417820716,0,0
0.09,-0.56590287370518,0.259716033935547,0.00105007880856399,0.478003466985721,1.31385238613097,-0.51495600855918,-0.122145946367825,0.99258256574835,-1.21209317854864,-1.28339405868394,-23.7691698783639,0,0
0.1,-1.09494927257851,0.335484534502029,-0.0432901743893195,-0.971267060404739,-0.548624287473438,-1.03581385057077,-0.103685050369197,-1.23564579551379,0.57383629533789,-1.4841034165724,-30.9152089673918,0,0
0.11,2.30669065780774,0.182699650526047,0.135162581381698,0.422771855202785,0.414320005882659,2.37591491261815,-0.189607424896044,0.992674029231727,-0.27215743747919,-1.65204381430906,-14.7836216296529,0,0
0.12,0.63764573579868,0.125101387500763,-0.111824263420898,-0.739681799359911,0.669630443616584,0.57377861130439,-0.0880965689001581,-1.01142902772344,-0.477651341874292,-1.7453890365472,-10.799793515316,0,0
0.13,-0.677849795317656,0.1640694886446,-0.0450064357110446,1.41228091558264,-0.444679717100737,-0.621228721892624,0.187905390182168,1.2799980671054,-1.16846382868792,-1.84036726629843,-15.0917701847541,0,0
0.14,-1.18465515850425,0.25817596912384,0.0306231655396682,-0.0161052063189011,0.55765381721272,-1.14792306247794,0.519933181346425,-0.0694291342729665,-0.812888333006095,-1.98387822015856,-24.018087831042,0,0
0.15,-0.229811477918199,0.283311128616333,-0.128249267178644,-0.688307347820225,3.75124985599459,-0.113858552035033,0.160357084506676,-2.33079350135322,-2.59418687046248,-2.16558547991811,-25.5046860190834,0,0
0.16,-0.112793620267462,0.291570335626602,0.04443365546899,0.155175967927377,-2.76790251066699,-0.10537385598437,0.0264814200693692,2.20921999936494,1.72857014946509,-2.35487602300137,-26.143408214073,0,0
0.17,1.03621185214421,0.204958394169807,0.0252999193791041,-0.0234918561381111,0.294735884280437,0.668946259886323,-0.904359251141024,-0.335781697512027,-0.436305115598711,-2.51411547162101,-17.3528116616067,0,0
0.18,2.33187762204868,0.0050336685962975,0.164257955460962,3.08619780965207,2.2631155496856,1.33148194188541,-1.98935172702871,-0.244818918379436,-3.82041151388661,-2.57071793788546,1.69506770643074,0,0
0.19,-2.13366323060263,0.141380682587624,-0.0183308779151266,-0.022284536729813,-1.27602169814194,-1.05634938626004,1.79496360219983,0.481131937978089,0.275282642378342,-2.61500185252613,-14.0379682562901,0,0
0.2,0.833447315063762,0.101231604814529,0.0221570721430773,3.18300708343356,-2.09108627892993,0.260336086841815,-0.666172559812116,3.58770872259719,-1.5501099290566,-2.69710713403434,-8.2439101600672,0,0
0.21,2.08063513087778,-0.0662301480770111,0.0969555462396587,-0.0214544064652933,0.795525697749409,0.9258974712683,-1.89058572736226,-1.00060059172528,-0.740230502717486,-2.6977683857322,7.87561112640261,0,0
0.22,-2.34555008993364,0.0981776118278503,-0.236345603186081,-0.65972961455781,1.29220451714609,-0.993058671912802,2.19651901588896,-1.71108577864786,0.549296656499969,-2.7060606356396,-10.33691397773,0,0
0.23,-1.52900614040788,0.229568094015121,0.0958625027924548,0.180699386751902,-0.773345394384527,-0.47020547640564,1.38661882817948,0.753908121300377,-0.261191631599527,-2.82333886486327,-21.4413276998243,0,0
0.24,0.942998241186907,0.172383815050125,0.0844387928148198,1.83489158983494,-0.659210038678953,0.16213829916736,-0.914770600780505,0.737173751542972,-1.15370822641565,-2.9552027266338,-14.5114368749635,0,0
0.25,-2.30658530943063,0.32495191693306,-0.121512151567714,-3.1260118719251,-0.694418797183485,-0.0534062938488458,2.19978137560036,0.250208443433972,2.63802923515995,-3.12013744839149,-30.4637446710001,0,0
0.26,-0.753557474185138,0.391442030668259,0.0891870448564816,1.0241528280033,0.586506040364071,0.161381052561257,0.698495841495756,-0.506629482865902,-1.13192427085859,2.92139099678401,-35.3298557040006,0,0
0.27,0.31596684334989,0.369463622570038,-0.0609247434206745,0.807295778081102,0.0601417477350335,-0.165974275020043,-0.343314377574551,-0.728099956721406,-0.650295963208475,2.67260615642593,-32.5587982081376,0,0
0.28,-0.0325241064163151,0.371176272630692,0.132560151417178,-1.38247688142305,-3.08032987671465,-0.0215755165816653,0.0656613181692327,3.19134389943802,-0.823756644794197,2.43243358811042,-32.9730259533683,0,0
0.29,3.01778861793319,0.166835531592369,0.0174252531481686,1.13594006316021,-0.511763605563563,-2.36023185728264,-1.96619373452595,-0.773503286933354,-0.783830215356978,2.26604911090321,-12.4310535692608,0,0
0.3,2.17217318674469,-0.00668246718123555,-0.0891297315521144,1.80896884452712,0.679093435768326,-1.73568639196065,-1.35550557944296,-1.79975633719664,-1.02896088688813,2.23118265716463,2.69930172327691,0,0
0.31,0.585199886304791,-0.061869814991951,0.0183377006631906,-0.779631721225587,-1.96997686538581,-0.464199546101257,-0.339742868269737,1.50344651124855,-1.10302910481963,2.26554462556589,6.56498593716366,0,0
0.32,1.06402111747435,-0.138857945799828,-0.0289780792613052,3.02518410952349,-0.317405543703442,-0.737203872695208,-0.705318864013851,-1.95637239951302,-2.35662294809466,2.34059122334216,13.8322095602251,0,0
0.33,0.805797098921796,-0.199831232428551,-0.0796084315190845,-0.122459344737883,-1.16890103833598,-0.510871996970487,-0.606498710726581,0.76435001283291,-0.318658240644332,2.46162787071219,19.1436462961608,0,0
0.34,0.238986717469108,-0.226879775524139,0.0842347848941846,-0.0461417119181536,0.31570441856997,-0.147616363993792,-0.277550060801787,-0.45840553014947,0.55676313915281,2.60975431437845,21.2295244297198,0,0
0.35,-1.04701990209212,-0.164224430918694,-0.0348417208494469,1.66365559403577,-1.03147594852589,0.374144377573577,0.925299231540953,0.139273113993488,-1.72726570650882,2.74130441501721,14.6995946866695,0,0
0.36,-2.44338519006264,0.0138307940214872,-0.0517071608682265,-1.96867069789242,-0.420927776047659,0.867023541882466,2.32835194103669,0.592261198085292,1.84057829293834,2.78581140526474,-2.4150606404502,0,0
0.37,1.03181098750679,-0.0340849831700325,0.0528151299679726,1.04128733165288,0.362467658860408,-0.319456007092842,-0.939392941380124,-1.45109467446372,-0.797401268999707,2.79184873881809,4.25591309931734,0,0
0.38,-2.28314476989996,0.113042987883091,-0.0320982550345604,-0.766116512650014,-2.38242864382818,0.805035449741962,2.15722015473555,2.1170629053244,-0.253301461308124,2.76649866528587,-11.2274980262455,0,0
0.39,-2.36636276410445,0.29024013876915,-0.182730068942344,-1.3606840392436,-0.808079629131017,1.14875677932646,2.03454058172227,1.08570084566992,1.24270241018214,2.6247365353884,-27.2197815300184,0,0
0.4,-1.61522514191211,0.418813467025757,0.000431679913340697,-0.958966803866623,1.87571569366194,1.11787004872974,1.16240643401697,0.356229391866954,1.35307682775615,2.38399202675945,-38.2940919409707,0,0
0.41,-1.63771484013541,0.543661892414093,0.0960370417427768,-1.46357617057067,-0.549955372688439,1.45200815942582,0.790480159799009,1.53446897690461,0.11817195426194,2.0617802334272,-49.5405737682885,0,0
0.42,-1.05074067249175,0.628818094730377,-0.101939505333158,-0.381188247135,1.03455775896665,1.03225922180654,0.0808969011375597,0.280671572831366,1.22705415957389,1.67192890334276,-56.7373518239647,0,0
0.43,-1.39468330926628,0.740994215011597,0.0407880588305757,-2.1093886464067,-0.0835659491555626,1.29408077375896,-0.472411107135812,1.97643814257397,-0.918231099103807,1.21807208035055,-67.105307718365,0,0
0.44,0.266027179265002,0.744216740131378,0.0944378495441932,-2.41102514407989,-0.501907572808991,-0.110638383687655,0.130315871080279,1.59171906404805,-2.11273413055074,0.729568892673705,-66.1392783860887,0,0
0.45,0.435662158908825,0.708247065544128,0.202133832805485,-1.00591776391654,-1.08305667706165,-0.0971356541375116,0.500744342554011,-1.45283841550935,-1.14621442294713,0.258038750730044,-62.5606462045342,0,0
0.46,-0.986052281799248,0.7807976603508,0.0500710026370304,-3.98702719763541,-2.41301708953404,-0.191581667486997,-1.02608850947386,-3.16461224153257,-3.547251177515,-0.228327162037402,-70.0712955341548,0,0
0.47,1.79212595705344,0.665694832801819,0.0308249287923495,1.42638134521167,-1.42999710502689,1.20434611430881,1.40770145448062,-0.402085597790561,1.13019896073403,-0.696605365154123,-57.5856984106059,0,0
0.48,2.99652943523587,0.433679133653641,-0.210423456528158,4.60706706297403,-1.31569575484753,2.61278517552257,1.51459496773373,3.63397427427063,3.45295274954707,-1.03801278383838,-35.6352217021394,0,0
0.49,-1.46321297949127,0.513294875621796,-0.0507424220512366,-0.730750840995693,-0.870402900348742,-1.41255045331554,-0.358634918236395,-1.13036127933311,0.744691258891868,-1.33577218617938,-46.0174445033941,0,0
0.5,0.722903181263835,0.466901332139969,-0.0223357442907021,1.75562987445077,2.82809270202665,0.759413676058558,0.002451528521084,0.645750425440194,-3.25088767582754,-1.65162928172964,-40.0932212621663,0,0
0.51,3.06800051355058,4.59999990463257,-0.0200790219985187,4.10048137233733,-0.109907870469338,2.98729331376049,-0.949195330974842,3.42380755154073,-1.68677112300846,-1.88202989333197,-19.9158745283645,835.827060384018,0
0.52,3.49889018433362,4.59999990463257,0.0569675968991762,3.38613541102738,0.621049993394239,3.26426922498522,-1.23178627367999,3.23187129494154,-1.77574373076448,-1.93454108841318,5.54920574852678,835.827060384018,0
0.53,3.52546453132087,4.59999990463257,-0.0237655510974171,3.99077260754657,2.84381086784804,3.40616008094187,-0.74694928237948,3.40985518961739,-3.2537034599352,-1.80034370728025,31.1645396720923,835.827060384018,0
0.54,7.20595417274071,4.59999990463257,0.162410524086524,4.99906354348397,-1.73845470522169,7.14165440351738,1.38432189280309,4.08093510101604,2.68226375349433,-1.37420346946393,85.5410856151269,835.827060384018,0
0.55,2.93626014449703,4.59999990463257,0.157884288682521,2.28566987512255,-2.40040414163685,1.87562665962731,2.3129305733523,-0.141599048319359,3.38752599791633,-0.666456644900767,106.784370820602,835.827060384018,0
0.56,4.38411818708547,4.59999990463257,0.127616071681942,7.72870747381258,-1.12064132048841,-0.970639120370405,4.30939704886471,-2.26954798548802,7.00595622502137,0.224656848937938,136.39656144183,835.827060384018,0
0.57,2.67981876015099,4.59999990463257,-0.0178186644928207,4.43257446561743,1.07091441556118,-2.52980176228044,0.686412388015789,-3.43185586523663,2.73483842623727,1.29311115758055,155.475085435261,835.827060384018,0
0.58,3.5007800126251,4.59999990463257,0.0417189323065743,5.35746967785088,0.190045230686143,-2.01975266479684,-2.8207263516396,-2.78367779656894,-4.45121110983609,2.52221991978563,179.361067667838,835.827060384018,0
0.59,7.24629543740159,4.59999990463257,0.0112524200473007,10.7269732977799,-0.997499584505706,5.63584716727081,-4.70049796816865,9.39956747159055,-5.92661851240931,-2.26182420544222,231.462246212667,835.827060384018,0
0.6,6.53474818057333,4.59999990463257,0.111250106132408,8.80870195379927,-2.74890225953393,-4.58936454820637,4.58015443482279,-7.79804480050616,4.94017296545984,0.792762546715239,275.832476462681,835.827060384018,0
0.61,3.67149250417713,4.59999990463257,0.0536538069274659,6.97384708836757,-0.15618651547756,-0.831940714638453,-3.63837973338876,-2.02794863191212,-7.47993308679899,2.91555107652419,302.516134377285,835.827060384018,0
0.62,3.26912387106158,4.59999990463257,0.0167480887601395,7.70929409945572,-2.26683581260731,2.89641681687781,1.55690487952731,5.79101029419323,5.75702607356416,-1.06372687966725,325.979077751707,835.827060384018,0
0.63,2.10395815200998,4.59999990463257,-0.00290929562813562,5.40132258271439,-1.1022147763779,-2.21274805942144,0.443890597461685,-5.54864313777601,-0.142100769365972,1.38354118949218,341.848026211887,835.827060384018,0
