t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:-0.68,kp:0.1797,ki:0.0061"
0,0.0612474795703113,0,-0.0796763140602934,0.179718953938979,0.175965023627478,0,0,0,0,0,0,0,0
0.01,-0.776664732208872,0.696382403373718,0.0036694012580922,1.02125519599253,-2.14092711185665,0.0849274197124375,-0.714617631128058,-2.09524514687854,0.765934971593454,0.0614508649663743,-39.8115985573011,0,0
0.02,0.470177609560805,0.221683993935585,0.168702419589133,0.45553813919667,1.99048661604333,0.0126216803050575,0.522516630443404,2.18673295066053,-0.04349180303765,-0.107542399061316,-9.65740226214819,0,0
0.03,0.487273348410863,-0.368402302265167,0.060598751439445,0.104348812091294,-0.817670181980658,0.0502307486771449,0.522119042058998,-1.21260597844709,0.392063292686412,-0.0490070627573974,21.7284137905176,0,0
0.04,-1.25009113236452,0.852704226970673,0.0294741930998367,-1.49918873566101,-0.932822238767611,-0.224897515366704,-1.22697900655626,-0.286931043456742,-1.11055626597733,-0.182634796507036,-50.4274346190883,0,0
0.05,-0.740393738924013,1.78353178501129,-0.0175215252258167,-1.35361868798775,-0.199223205376778,-0.525141708331066,-0.567076507311973,-0.986817658732887,-1.03500954953357,-0.74769769788775,-98.1024982373508,0,0
0.06,1.65625038339611,-0.0888479948043823,0.0253417509545151,2.81061573658959,0.552905977461685,1.36748698438588,0.84919479079221,2.36756354127152,1.25187114562686,-1.0173053307432,12.2988758336457,0,0
0.07,-1.1156804410833,1.18875408172607,-0.198111410445894,-0.000430753230595465,0.41781343158251,-1.15105317591121,-0.374573178505085,0.0751476576576906,-0.0358694361965012,-1.25530143531219,-68.6506611913934,0,0
0.08,1.1895404179282,-0.202332258224487,0.0639548948502949,-0.114143160683653,-0.496945227946567,1.24659689490901,0.204091259128221,0.467766301597,0.07222094069442,-1.40856059306699,16.6007384120768,0,0
0.09,0.662915266217659,-1.26714849472046,-0.00690948490833838,3.14134823216554,-1.13900501911869,0.639880247836496,0.328729857482062,2.08645079583067,2.7138730120271,-1.05885209594631,70.8837523057686,0,0
0.1,0.784862638805066,-2.0842752456665,0.0339677551538362,1.75011761007554,2.34112675439977,0.19806886227202,0.619697664972232,2.00281847474624,0.740967209245696,-0.358912775445692,113.558639566266,0,0
