t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:-0.09,kp:0.9321,ki:0.0131"
0,0.029113151482548,0,0.105156288829907,0.104716005499588,-0.122477029168688,0,0,0,0,0,0,0,0
0.01,0.626134472431675,-1.12692165374756,-0.111636974612924,0.235659564038701,1.67865668968588,-0.054821457777875,0.686457745789469,0.945074472667577,0.0342066266476267,0.0522597617888471,12.2687837952428,0,0
0.02,-0.549821918839943,-0.473878443241119,0.00527209250802669,1.8143753895426,-1.50983890313911,0.0685618609447499,-0.471225355392869,-0.955735388647744,0.901769439333588,0.108715558852632,4.36640277556209,0,0
0.03,-0.0152114189117377,-0.336411654949188,0.0630542670663653,-0.011375314360092,-1.94234390149339,0.045228997438661,-0.0446390314718721,-1.87953348723586,-0.562730467034496,0.136433281171342,3.38837091943209,0,0
0.04,-0.851810243712972,1.03838467597961,-0.0999053407826368,1.01135111583684,-0.936955988571452,0.0998379637946912,-0.850661005099557,-0.87138484949422,0.553795068232268,0.0978524847618203,-11.5425437376196,0,0
0.05,-0.559371813883195,1.86540710926056,0.248368657088874,-0.778589150671011,-1.30858545086014,-0.261224274745664,-0.335933299249543,-1.886476453751,0.00634973380676673,-0.72736534741474,-19.5825147945393,0,0
0.06,1.33119312924914,-0.242550268769264,0.0964473896030068,0.553377655211645,-0.788198641949769,0.947397726047581,0.947871497836437,-0.0949309964330769,1.16751004379165,-0.771987772937493,3.91641663272338,0,0
0.07,-0.574645483261248,0.428766250610352,-0.0372129129403174,-1.50095655954276,-1.65500860070729,-0.320545108098559,-0.363460478724191,-1.9913229770281,-0.0285975052954913,-0.780299813143458,-4.92888104912887,0,0
0.08,0.737520303461705,-0.900707840919495,0.0157444696093753,1.70260584225692,1.83717125214183,0.531584262006223,0.611461035079081,2.92999544328523,0.929171076797417,-0.752708620500425,10.1478834291558,0,0
0.09,0.187051878372555,-1.37139344215393,-0.0425338160368831,1.6879650558434,0.0789429961992473,-0.0277486058753289,0.184175393311865,0.871257774003332,2.10977704805095,0.0456449327389278,14.279157745478,0,0
0.1,-0.659534369543333,-0.304932177066803,-0.06661329087681,1.16809229789213,-1.04272716827583,0.0944496688909788,-0.691652714931994,-1.37446354485189,1.15312166529406,0.0998564665806283,2.40462586023498,0,0
0.11,-0.401664132377427,0.389536410570145,-0.0507059939982181,1.25620715733392,2.15822763688106,0.00361239197491136,-0.404905430464398,1.49786402726021,1.29606728266117,0.0882800515801963,-4.38922010421043,0,0
0.12,0.50296763633732,-0.434259414672852,0.0829766236761397,0.74663555399868,-2.11155766964831,-0.00496568167718857,0.530049352548066,-2.32715245295246,0.210629884266768,0.096043319695429,5.0123849389287,0,0
0.13,-0.987737045042638,1.11213099956512,-0.012894964881547,0.467664029622275,0.983895206488819,0.0372752206533243,-1.00763067211703,1.09619340572747,0.375323765000055,0.0590956034873712,-12.4528788045969,0,0
0.14,1.50193482659797,-1.31542909145355,-0.0153573452385417,2.17522838199752,0.452629746235071,-0.136865815894266,1.56104119725955,0.145817068556701,2.44834835556417,0.0830223605994799,15.1755893784884,0,0
0.15,-0.309602738195427,-0.942426800727844,-0.0470900270215657,1.59206511459163,1.73403570957517,0.0443644276048453,-0.377925201791259,0.685271584839656,1.97206249590162,0.169874237668817,9.29899813358593,0,0
0.16,-0.216551600594846,-0.619225680828094,-0.0410155621668269,0.672487306231738,-0.252296532917951,0.054443982447725,-0.181474496636312,-0.772173846889862,0.532061014946699,0.224538045258755,6.15451301103476,0,0
0.17,-0.102703505857893,-0.49594646692276,-0.00924274294603921,1.46426614050577,0.627094647017452,0.00211308131934747,-0.0852915591637249,0.653016751511043,1.46824660734817,0.264710101254616,5.01260748509989,0,0
0.18,0.576771668455257,-1.45993375778198,0.0172689406333619,0.55900560725282,1.41958260896681,-0.229609283939439,0.537715209873841,1.46327237788901,0.864953332801793,0.346472742908162,15.5808700566732,0,0
0.19,-1.00692980097239,0.15450993180275,-0.0440836772572759,-0.423516896403012,0.670334269608674,0.38161448508389,-0.957018651638468,0.304432769475224,-0.211667506340879,0.383372828655478,-2.7158514115539,0,0
0.2,-0.0640029495117129,0.445820599794388,0.0238904051183308,-0.681796586985073,1.15923840723091,-0.00448494913477821,-0.0968175741548546,2.10475989547577,-0.230856903494984,0.354807180465945,-4.68769981781368,0,0
0.21,0.774177505208253,-0.707940638065338,0.0367968680442933,-0.694941102155699,0.974648943686717,-0.286552788795443,0.659623983648904,1.40182977727848,-0.075981019005097,0.37433541412868,8.0056884249088,0,0
0.22,-1.31325242926977,1.39326870441437,-0.240692449873317,-0.829303694510464,0.584638113989038,0.428821596925444,-1.27094736179043,0.778974018298035,-0.653034103315369,0.33318374802149,-15.7127141216559,0,0
0.23,-0.402624971920548,2.24519944190979,-0.0755564233542445,-2.75756566628923,0.194058165142248,0.085956979003831,-0.361353921423515,-0.382314774483005,-2.91041144168895,0.184553924889282,-23.4606597068962,0,0
