t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:2.51,kp:0.1001,ki:0.4815"
0,-0.0932616762402435,0,-0.0431641260880451,0.255328817803057,-0.172183317248698,0,0,0,0,0,0,0,0
0.01,0.40631122841535,-0.0512898117303848,0.015688410522978,1.34215678619101,3.28190970452329,-0.0667138072122323,0.404085850171335,2.91525091501797,1.32717443286843,0.01972713725055,5.27990842220253,0,0
0.02,0.127172221868322,-0.064075380563736,0.162768009078727,-1.36785998818594,0.415295620556657,-0.00500982360375522,0.0746354651274218,0.12676949323405,-1.68921085055622,0.0605204139033368,5.78440928083723,0,0
0.03,-1.38750057873058,0.0953871086239815,-0.0377345477257221,-4.83597850267205,2.2105525622029,0.00234186361563189,-1.31909054190318,2.73416819207626,-5.01942981054076,0.0400900366698491,-11.0033807166729,0,0
0.04,-0.201348434907258,0.152642250061035,0.039524927517846,-0.710393127876165,-0.213560246221796,-0.224374262562121,0.149891737393077,-0.316404560223564,0.73244496708852,-2.19030850098606,-14.6551483142951,0,0
0.05,1.10406951098992,0.0232012178748846,-0.087840680607265,0.634824260763248,1.89540394396148,0.947077200463148,-0.71915185268543,-0.389475273728151,-1.47940115347608,-2.24375498743999,-0.129210587703085,0,0
0.06,-1.74540065744749,0.209572657942772,-0.155495061052747,-2.31569875610074,-1.80933643031093,-1.26923961692516,1.14057662853683,-0.648920639517137,2.77265492857443,-2.3214273595821,-20.9011718112687,0,0
0.07,-0.743361213389303,0.33237212896347,-0.0440473809183688,-1.86975775511713,-0.574874250808905,-0.451300132694616,0.588170538883671,-0.266688242500324,1.8172784219493,-2.51026170901866,-30.3406768108772,0,0
0.08,1.54821169823899,0.171944260597229,0.0126262796046122,3.99074778728979,0.4164426187112,0.69823786055766,-1.31407351218019,1.24188829918619,-3.80221689435993,-2.66194449198362,-11.2007111354496,0,0
0.09,-0.832663043074821,0.267819046974182,0.0334613198918027,-1.62094442095322,-2.85739945571431,-0.370114129467195,0.805200406033897,2.39012878006823,3.10226805165956,-2.78570170808418,-22.5096618318669,0,0
0.1,-0.199504908899434,0.319814443588257,-0.0590630829064914,1.21769583436412,-2.15860224450091,-0.0916946016787585,0.240658335009859,2.47940361356667,-0.411636856655814,-2.96222416670651,-25.5373167817979,0,0
0.11,0.979909510917553,0.212005823850632,-0.170696807097104,3.65162575903116,-0.549649429361895,0.0272633880335377,-0.921439661540137,0.587099215340189,-3.18871327462189,-3.1020304176506,-12.7787079408935,0,0
0.12,0.435432636607077,0.151196449995041,0.0309936645863784,2.99035877344561,0.318024275634618,0.00249840806767909,-0.376186737199745,-0.835224311911613,-2.78790326914494,3.10878302820303,-7.12626217338791,0,0
0.13,1.37187570135504,-0.0161974877119064,-0.0746922270168947,0.877899074837864,-3.25868263863778,-0.0854889276318747,-1.28695685467637,2.88716511944661,-0.927061771621717,3.12028207651783,9.95112895073207,0,0
0.14,1.7941275650872,-0.253847062587738,0.0920805629917424,2.39831409471356,1.08121003301012,0.24350296479957,-1.6543850686517,-0.56722418817034,-2.50160201474878,-3.0061863005407,32.2019935674659,0,0
0.15,-2.3911901859868,0.00491209700703621,-0.0959338223899214,-3.59793543456895,1.9553490556858,-0.592620733767737,2.3150971474811,-1.80304617045942,3.26923473238453,-2.88339969843579,1.51896373573306,0,0
0.16,2.00797585381809,-0.204476237297058,-0.0350626061277973,4.39173708254488,-4.33315638425033,0.600706637230909,-1.83024167816492,5.55942094289653,-2.98246778860261,-2.78138922358946,26.3012222566042,0,0
0.17,1.9472881607173,-0.479442149400711,-0.0302604678531701,0.342759669122302,0.103537175149288,1.19035086473857,-1.57999532124334,0.211185781328196,-0.426967476170714,-2.49677393698289,50.7241862771305,0,0
0.18,-1.49988663823422,-0.357823878526688,0.0435615452887456,0.808710086679175,-0.138506412343162,-1.220929746581,0.874942751158073,0.786881637211046,-0.812400282083849,-2.18983117408453,33.0076857221159,0,0
0.19,-2.79510896300712,-0.0337034612894058,-0.0034831151968014,-2.4833226824128,1.23564274695456,0.145235264501184,-2.72067245488592,1.55737324128784,-2.27081462015539,0.0636630262023567,-0.374924145277035,0,0
0.2,-0.282933142885821,0.0278474967926741,-0.113621567704064,2.6518957265085,0.336200773601298,0.0108732488160913,-0.281287593796695,0.0177590325057296,2.77048395603429,0.0496271365587379,-3.2592671857984,0,0
0.21,-1.83201785227208,0.251354426145554,0.113164219070965,-2.39756895533859,-0.629538448769766,-1.49934881339599,1.0673014558749,-1.83306531086464,1.92605166768203,-2.19479516264329,-25.9381077483402,0,0
0.22,-0.638906836602916,0.376150578260422,0.0784646906103409,-3.29060069751689,-1.04351637236894,-0.463807707701465,0.513714041108771,-1.75289851105377,2.64110985728712,-2.41966431802215,-35.118802067209,0,0
0.23,-1.40677914311989,0.570024430751801,-0.229342515243967,-1.06280575154742,2.62474830729762,-0.499470624072807,1.31340559249295,-2.79554167894674,0.000424059010861288,-2.74167563978356,-52.4130030284011,0,0
0.24,2.63037245003671,0.293800860643387,-0.035344065772155,3.00602674947082,3.26169455935642,0.425877967810648,-2.57082465491251,-3.0618588292748,-3.34350642827715,-3.00419308624099,-19.2327340332423,0,0
0.25,1.07769056112479,0.131146103143692,-0.136617715254447,1.14994495582043,-2.77973699904717,0.0275979315125857,-1.07271387164073,1.38423286701381,-1.45153342106768,-3.09148807536457,-4.94148843483699,0,0
0.26,2.44086927785847,-0.195662170648575,0.0623218307753732,3.90559275050532,-0.895850866324633,0.291522372651748,-2.4295490656466,2.50092156140275,-3.6797726494954,-3.00599043026334,27.6103026532324,0,0
0.27,2.27864582547959,-0.528917729854584,0.0406040884742526,4.82767856086067,-3.67226250843564,0.938019925760164,-2.08084512445118,4.44680749686876,-2.31653338406962,-2.69181331828301,57.2442049403493,0,0
0.28,-0.0634590900106937,-0.584091246128082,-0.0629371203031034,-0.0105300266744136,4.67728895373302,0.0333530125189948,0.0687438405783411,-2.81920100451163,-2.47045768419271,-2.27257270062011,56.9677662087866,0,0
0.29,-0.462102903462969,-0.556297957897186,-0.0896385370670449,0.909982030188676,-2.25875697046195,0.177278948926224,-0.460212066194575,-2.78021617570334,0.0904694932082468,0.259610877789491,51.1343425712221,0,0
0.3,1.14301077121242,-0.728442549705505,0.111695178146412,4.9474380849641,-1.42155567237188,-0.739833112302918,0.937831233335914,-4.35223355921168,2.91399779643297,0.692907803747704,66.8963649360701,0,0
0.31,-1.72171671109599,-0.549306213855743,0.124787862794085,-3.51345383991737,-2.44847599532468,1.60105102883805,-0.761654264909114,2.02584432906967,-4.05717956006545,1.09653223169218,43.1742628050052,0,0
0.32,-1.95688908418758,-0.265174090862274,0.023272681111535,-4.3610615913817,-1.03443458368625,1.98136536347671,-0.525175514126361,4.65936481816533,-1.99934316241973,1.30483683311636,14.0601630520363,0,0
0.33,-2.78999187817961,0.134795218706131,-0.102293665621785,-8.03077929464241,0.833019246852013,2.55618971408217,-0.833064247310369,7.80150316084039,-1.66097212803576,1.26161181657262,-24.9216913433505,0,0
0.34,-2.10898762392839,0.459217131137848,-0.0772248188132998,-2.52752214321545,-2.63394649036384,1.74896775061876,-1.12451621688606,0.197310908946953,-3.55143298766132,0.972239485570933,-53.1358089313413,0,0
