t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.27,S_pct:0.41,kp:0.7261,ki:7.1516"
0,0.0202177417180074,0,0.0760775474102505,0.0292985804232634,-0.180160881132359,0,0,0,0,0,0,0,0
0.01,1.87017517722668,-0.476400673389435,0.118085695057311,-0.284692785725469,-1.78585294651301,-0.0170373406208786,1.84088256417074,-1.44755792022701,-0.0927505445534723,0.0250057645076421,6.61672842848867,0,0
0.02,0.773569064999766,-0.772406935691833,-0.105297685418802,0.0701184520127619,1.72575774483459,-0.0908776757274748,0.726394349203064,1.44335397875433,0.379337138084825,0.0843158824533831,9.39703077352996,0,0
0.03,-2.79039495666431,-0.163127884268761,0.105147545135163,1.41725150647902,-1.65104673190253,0.350000705622154,-2.75236888160371,-1.4022729548014,0.654730808145174,0.116999841287126,-0.317723402526033,0,0
0.04,-0.0518659914985876,-0.0823792219161987,0.0478138705985647,0.814905044973271,-1.55380442751975,0.0327952842773019,0.00290823988593358,-1.65535719690461,-0.0152316712236445,0.113740049231542,-0.451220560978891,0,0
0.05,-0.460197042781716,0.0813965871930122,-0.0588277974832416,-2.82324176059305,-1.62626996807904,0.0813582501068701,-0.555697737793509,-0.9502812901911,-2.68622809880514,0.101973958085866,-2.67517296489327,0,0
0.06,1.20224251313573,-0.200512111186981,-0.028921048897447,1.7647978013042,-0.87695821723385,-0.0968512428687832,1.18753004819391,-1.2425583014064,1.94681891303678,0.0989006942507232,1.72551123319445,0,0
0.07,-0.237317623131758,-0.17942601442337,0.201162305121322,-1.10684295363151,-1.12600787039975,0.0551056509883906,-0.248379932561784,-1.35398026480667,-0.47633832227997,0.108294295579913,0.832345033603591,0,0
0.08,-1.18937658340426,0.138765424489975,-0.0511000698455044,-0.854692158079655,2.43500704998235,0.0843799102026976,-1.19385724150516,1.7043739023686,-0.779474036928868,0.0976257797670957,-3.58017040780083,0,0
0.09,-1.73576702858727,0.621312379837036,-0.0636052376289168,-0.110280846304345,-0.456941944695382,0.0841984656845214,-1.60779298944174,-0.281667156849146,0.0010651808133004,0.0488140669669339,-9.48595767613882,0,0
0.1,-0.0642397593529219,0.751487672328949,-0.0738313585148415,1.36354593173146,-0.86007811067968,-0.057933912389813,0.0243978647275549,1.57291159186016,-0.192432533364982,-2.23065756023251,-9.74422665416571,0,0
0.11,1.70824895346086,0.385106325149536,0.0697403032322553,0.0724374362481283,0.950244222737057,1.33765993849989,-1.10352272143563,-1.10676266805565,-1.16187189210202,-2.27905655830119,-3.61812993693837,0,0
0.12,-0.971728694388551,0.614127814769745,0.158214686043291,0.930207791955287,0.889281059873402,-0.703447792956139,0.676714690615226,0.00690528584935579,-1.24750238356049,-2.31819256199121,-7.01621237804072,0,0
0.13,0.0384649114533837,0.691072463989258,-0.124113365114155,-0.0664018124399942,0.382935025631977,0.0173761242317141,-0.0187504511822332,-0.0293886702827967,0.075080359143207,-2.36978887509992,-7.02251518547027,0,0
0.14,2.65171255550747,0.0511067509651184,0.12980915627966,-0.732798177308415,0.823321408367651,1.87951169047786,-1.9447030947648,-1.55165045817648,-0.692913065303975,-2.38509426910398,2.6090693899764,0,0
0.15,-1.464240765081,0.329344660043716,0.0468491779359499,2.02222203399473,-0.54545338496334,-1.06047192049639,1.07837439691725,2.37841395887745,-0.331525450471392,-2.38440845023039,-2.48696328780718,0,0
0.16,0.317955463251798,0.283316403627396,0.140977594013862,2.37869084400481,2.42266145656343,0.271910981254898,-0.254505154271213,0.401460528415759,-2.47882776298633,-2.39748552170663,-1.0744134812048,0,0
0.17,2.06808321661644,-0.27831906080246,-0.0273851688288097,0.383507476633642,0.964865613878695,1.50953441426305,-1.52237780748717,-0.953713779814882,-1.40509981043412,-2.37591357473,6.69526503338387,0,0
0.18,-2.74897555421504,0.275587797164917,0.0788521892492344,0.172214290914115,0.68931963498303,-1.85003576260091,1.88351008826312,-0.488826163525584,-0.391900668768917,-2.36044624740307,-2.47257435373475,0,0
0.19,-0.0707387743376106,0.375610947608948,-0.0922342432054175,1.61462473563307,0.85147734097467,-0.0382688434357452,0.0583657877348803,0.93355958091615,-1.89150186291228,-2.37977858081724,-2.69066083926737,0,0
0.2,1.95697653114894,-0.104428470134735,-0.0409093009269618,0.0314098352523722,0.982271965492761,1.36944320628979,-1.37091822191395,-1.25249926864313,-1.00978865765812,-2.37325940032129,4.27326780543177,0,0
0.21,-1.85606035427066,0.287396192550659,0.120498528412862,-1.99359759345529,-1.99235963456765,-1.32398261116962,1.29378602237434,0.305720389118789,2.53068775728667,-2.3661553787834,-2.30126773570098,0,0
0.22,0.687584417250673,0.172945901751518,-0.0866098178825774,1.60306286727571,-0.284162505121671,0.459646931717801,-0.500704705797236,1.911673862846,-0.758850419703647,-2.37395941274998,0.182182871547946,0,0
0.23,0.0615869564954222,0.131419077515602,-0.0838638508922285,-1.09426493145375,0.475656433840987,0.0844485351861058,-0.0712209395200098,-1.3877841847622,0.638839957188053,-2.37136853174011,0.494073907967262,0,0
0.24,0.769214028075119,-0.0958223193883896,-0.0667938879185202,1.48824631324561,-0.353856335281362,0.565981851869728,-0.585405743075224,1.58710312006902,-0.607065862005915,-2.35604964557165,3.56992426568912,0,0
