t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.79,S_pct:-1.58,kp:0.2127,ki:0.0001"
0,-0.0452592805263164,0,-0.0397839469859265,0.184167184080527,0.0838207165082947,0,0,0,0,0,0,0,0
0.01,-2.51481745183443,0.303110510110855,0.0991712291430407,-5.26019082659218,0.528053187033944,0.517577036692844,2.5143018941913,0.198218178301118,4.90283813380596,2.94449678186845,-15.0466870946924,0,0
0.02,2.57933930304211,0.0334634743630886,-0.0723943927954262,3.97643826302385,3.45681646009236,-0.577670970979519,-2.53694910525935,-4.6650931717182,-3.11532287902172,2.88901878475403,-0.0425342014412331,0,0
0.03,1.51233287049415,-0.197519361972809,0.0269762187029216,6.24244991486977,2.83166854860239,-0.289418154363486,-1.56433418804448,-3.88349415910915,-5.41748928484634,2.92563198472042,9.78650164545842,0,0
0.04,2.4550024942375,-0.494948774576187,-0.113770305037344,4.77353335520339,1.97297041696752,-0.142931302917881,2.32537966487683,1.30053827679104,4.74403522784051,0.0483451932312713,23.5226329685592,0,0
0.05,-1.99273746326363,-0.292702227830887,-0.0524180347762806,-5.7527581619756,1.38545075845247,0.318757630148093,-1.9079641548871,2.32202018548957,-5.64956354179492,0.178773086220856,12.0135367798567,0,0
0.06,-1.68058219856505,-0.0611618869006634,0.197066945966576,-3.35132660189815,-0.698329220336419,0.396327066268158,-1.6512284849433,0.136637889576841,-3.2062116530628,0.228589533608773,1.77620740369022,0,0
0.07,1.23877832724196,-0.177564039826393,0.0320146975111854,0.848191863094289,3.36989417736982,-0.372381115448514,1.11160791018314,2.91772942832394,1.88553018411586,0.266847003643937,8.63574711719668,0,0
0.08,2.06114716771443,-0.457033157348633,0.176229016421867,6.00859680721974,-1.7986560413573,-0.749510536304858,1.9689094391912,-3.76327237559064,5.09401097921357,0.379061233694723,21.7893806136237,0,0
0.09,-2.53242783657815,-0.150909230113029,-0.186856267424802,-5.12441281156696,0.819711759620968,1.22093291498644,-2.35507593964912,2.52727655093274,-4.95002909006037,0.478038177469082,5.15223898572768,0,0
0.1,0.937578746682521,-0.238654360175133,0.0147092154385291,2.15732417739435,1.37151399822568,-0.535213167320367,0.813674438740064,0.955780942066389,2.57191804982445,0.538008210499539,11.3075613975015,0,0
0.11,-2.42113346079019,0.0748907849192619,0.0370729195670803,-3.80971001574154,0.892437318861183,1.30875346896241,-2.11475393295065,2.68835340132566,-2.69242017940116,0.560944714788309,-4.90663943094849,0,0
0.12,0.721577927179122,0.010421784594655,0.0931149323941683,0.478122637518088,0.368798114974567,-0.416649549172407,0.662312336007623,0.24242306984903,1.02769162224809,0.542692131258055,0.0176879324878733,0,0
0.13,1.67875726735236,-0.212852492928505,-0.107043921508154,0.694639092951471,-0.645107363349197,-0.881341983316931,1.37593456448543,-1.24472133994307,0.0359766832991987,0.582188313427343,10.5511198041179,0,0
0.14,-0.632447067970164,-0.138431921601295,0.095536236486531,0.293598926068944,-2.03308962169449,0.473257522582171,-0.572503912369971,-1.67902600128673,-0.788100545022283,0.641943214183437,5.74906256433577,0,0
0.15,-0.294583748855392,-0.0884161591529846,0.0181732715851468,0.314523654257254,3.95786311439125,0.121626798441736,-0.270434852910036,3.01508928394916,2.20390755012905,0.676548310990329,3.79178320630917,0,0
0.16,-1.12373395164378,0.0702807232737541,0.0252238625897926,-3.19185443676619,0.938636609292883,0.676384578328877,-0.858121105936367,2.3248328741455,-2.18067064283746,0.675733558946784,-3.87683244938102,0,0
0.17,-2.06744354197012,0.387312412261963,-0.118851458093751,-6.81555194949344,1.74156380933092,1.16745753079067,-1.80118738511059,5.0587892788287,-4.40496818181793,0.591278999462908,-18.7825847423056,0,0
0.18,2.68302850962315,0.0585588105022907,0.121718515428216,6.72545883559669,-0.032467268479143,-1.36201518362878,2.36602020888389,-3.0409563563703,6.12487331371935,0.519396897299024,-0.917941010963571,0,0
0.19,-0.189699860579998,0.057275827974081,-0.0282345571172644,-2.68871016413465,0.361156683191394,0.124462973680145,-0.226952884615767,1.28716070923163,-2.19546811250942,0.506348014924972,-2.75868211013575,0,0
0.2,-2.01483261564349,0.324244260787964,0.158949103161268,-4.67642232442271,-2.30010266164764,0.901140167704504,-1.81253573234515,-0.436880250986144,-4.79470052341889,0.437424360595443,-15.7722884634159,0,0
0.21,-1.33692540056808,0.505879580974579,-0.0806551781210159,-1.39095683510762,-0.628091126331491,0.368942680200037,-1.19135743588915,-0.0111289090926499,-1.57026056064098,0.292860790501167,-23.4416491319374,0,0
0.22,1.20819108947384,0.40094456076622,-0.0841636842708541,1.34030515069633,2.03316801152986,-0.176767980898559,0.999761696563572,1.46500434771114,1.07855775130153,0.143404651564231,-17.4379263879341,0,0
0.23,-0.13850550156476,0.387003570795059,-0.125011163210347,-0.300916156436214,-1.14391974307681,0.0245312439127887,0.0101885279856048,-1.22913522740326,-0.510410738243287,0.0159711080399183,-17.3701377098015,0,0
0.24,-0.693482756599889,0.461833447217941,-0.082677419111111,1.60273757791462,-0.48489700663939,0.159888639027057,0.675405122461376,0.726606041738534,-1.82964968765569,2.87506243196118,-21.0964696276363,0,0
0.25,-0.0499882636388813,0.466864258050919,-0.196487501344403,-0.506824630431104,1.64424007166365,0.012614745714558,-0.0429196090499395,-1.05928907611864,1.19651161755384,2.72090379360407,-20.9432975689699,0,0
0.26,-0.586033794611141,0.555348873138428,0.134781639509784,-3.83131773529591,-1.33614767033272,0.350510080231211,0.569508916220087,3.18071682167255,2.41038746451277,2.55097971868372,-25.3602588542075,0,0
0.27,-2.0169742576119,0.8374302983284,0.109151807091837,-4.49973611725104,-1.15163206610656,1.498082121597,1.41723573555543,4.04308240759875,1.85255813253777,2.31505677034459,-38.90511913034,0,0
0.28,-0.958652595625274,0.979470789432526,-0.00860208430705893,-0.861559763708795,0.670939995636042,0.803995830093634,0.357691077397059,-0.0516534345526252,0.910950049862078,2.00857791301544,-44.4956892975169,0,0
0.29,1.73499304025666,0.787260890007019,-0.0554709781611893,1.98284558013489,0.137609751615843,-1.65854963637053,-0.243209266082495,-1.7775222280035,-0.595157156802553,1.7201704435348,-34.3970684636379,0,0
0.3,2.13115410104308,0.518078327178955,-0.100539023994609,4.92427878293008,-1.34027190644741,-2.04133836620621,0.139021506583582,-4.86282505147826,-0.885748019289301,1.51406981861852,-22.091991825293,0,0
0.31,1.49872174869122,0.309031367301941,-0.0169167242304205,4.18407881664342,-2.58959506511145,-1.44344806185468,0.317356196651737,-4.69823607887226,-1.51162313908499,1.38608742839449,-13.0050734458466,0,0
0.32,1.95619588768862,0.0276513714343309,-0.0211720492176029,6.62391426668395,-0.253090871120382,-2.05106681132253,0.473005701984908,-6.19421343139046,1.99962140613862,1.33917070036113,-0.0101328874265976,0,0
0.33,-2.58445503674532,0.30082505941391,0.0501891877850077,-2.54736129521322,0.593851404531717,2.45967580165699,-0.708753035543276,2.01588808204905,-1.38582989212518,1.28428576598046,-14.9714114451447,0,0
0.34,0.91202686228518,0.217834264039993,-0.0577132414276903,1.42185899079264,2.30517796671593,-0.891390235737177,0.303868929010813,-1.09992577170926,2.81021675184831,1.1953585100924,-9.20378200387514,0,0
0.35,0.0691786254463824,0.211060896515846,-0.0181001014645056,-3.92551058825195,1.02390951352208,-0.0124530744329646,0.000560882407579086,3.55694574462326,-1.42257357947332,1.12685322627508,-9.50738954270192,0,0
