t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:10.12,kp:0.0475,ki:6.3352"
0,0.00514899033293592,0,-0.0453799903203037,-0.0386695380033092,-0.562854447696709,0,0,0,0,0,0,0,0
0.01,-0.378301173259158,-2.15804266929626,-0.0168023517810692,0.515184078240832,-1.15153317086795,0.291793521777223,-0.0685247330746236,-0.420540330285121,0.33772525525213,1.35597882768091,219.370684656391,0,0
0.02,-0.047068963979033,-0.614855587482452,-0.175929568305131,-3.05145140871551,-2.26862024495184,0.0337117710716134,0.0394690236549817,1.49414140226149,-3.15599814208922,1.21609448805968,-124.690402336861,0,0
0.03,-0.040958103092267,-2.22205805778503,0.0431550575273095,1.22630664984782,3.60440113867019,0.0968547922383583,-0.0453915536098049,-1.80953410251593,2.92170842832132,1.78333990694119,148.537024959813,0,0
0.04,-0.216260749550586,-2.57218813896179,0.066333614376718,-1.83438280680893,-1.08394057816058,0.13407697007644,0.221358933316328,1.20298179662995,1.21626018811525,2.56980544147897,49.4813573139968,0,0
0.05,-0.155190398265035,-3.00350832939148,-0.094259321739449,3.32952918459795,1.33324529218304,0.033256832165253,0.219296237909765,-1.04049224377878,-3.46581256002891,3.0588472420493,52.786278745304,0,0
0.06,-0.0242812327710007,-2.12430691719055,0.0120728194512111,-0.236355122634478,0.204483034248859,-0.0122850268544967,-0.0307767696712227,0.0234277132266799,0.230867141529368,2.71822494800156,-82.53014910981,0,0
0.07,0.107423709668052,-2.90888166427612,0.0109275160230088,-1.38746058447096,0.69202894329724,-0.0012913754097286,-0.0508967748924308,-0.281254517918222,1.12994217734379,2.90166519914215,72.4188289078125,0,0
0.08,0.589111481909635,1.58852767944336,-0.0222985979377398,-5.19544877229392,1.94875334336694,-0.254637046317191,0.555657054819379,4.05599826245806,-4.3084266417213,0.353343191997178,-455.729254188758,0,0
0.09,1.00440546995669,3.653000831604,-0.132907720148968,-0.577075753889953,0.025521625110237,-0.709001245504126,-0.716187186695469,0.649518651164448,-0.23034277837874,2.37335101579328,-256.827527055347,0,0
0.1,0.162878602933534,1.75145411491394,0.228135395713309,0.922532450080123,-2.04566837383381,-0.139221903272378,-0.143586830132524,0.913619900949772,-0.999775678822221,2.50530570812534,155.999571859763,0,0
0.11,-0.265554945882363,1.91426360607147,0.0079987397773702,-1.12781070152122,0.502649077957267,0.0327636227159343,0.193234953776612,0.239689027390163,1.01178890807536,2.96744142127337,-7.69106128771592,0,0
0.12,-0.959577253956086,-3.23087549209595,-0.0706844779441071,6.45349476269368,1.17270660819973,0.813342149386727,-0.393496750629538,-5.64909129706886,3.69054626578159,1.14277990631088,515.020207651196,0,0
0.13,-0.188628999418404,0.249290108680725,0.105919445679779,-3.36050661443439,-1.80758870420225,0.134376113790832,-0.0698376709907095,1.50929114773633,-2.76268950759173,0.921363927020098,-279.987714533308,0,0
