t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.00,S_pct:-0.74,kp:0.2810,ki:0.0013"
0,-0.122256195378978,0,0.0947089138185351,0.431531192971999,0.45641107353002,0,0,0,0,0,0,0,0
0.01,2.5116387585262,-0.302750200033188,-0.0546526051585112,3.76528697855322,-2.38520802054382,-0.0642646220422976,2.52743246362047,-2.31851259989057,4.12434627958042,0.0423558488540164,11.3720924265827,0,0
0.02,1.17269446713381,-0.476968824863434,0.257960111952383,-0.327946387898721,-4.04496068528842,-0.113451185595631,1.21011003605869,-3.09084810037404,-0.843236694812633,0.145793164757014,16.7162680785067,0,0
0.03,2.12239610408556,-0.742659270763397,0.0309368095595001,4.31348099482408,2.8253254418144,-0.671072089309864,1.94123932110162,1.53135911372634,5.21050794618566,0.303511919136801,26.1394982255896,0,0
0.04,1.56373337370458,-0.964356362819672,-0.0250127173949627,1.95665091099032,0.725836573712559,-0.830842807095987,1.38389928135607,0.353784837047411,2.32701850133801,0.522574731862944,33.4931478382875,0,0
0.05,-2.9520981714494,-0.618775486946106,-0.150209068676306,-5.17905052558556,1.36751168324479,1.92659479010416,-2.23398741167036,4.11408677848566,-3.43140976593507,0.71738257202599,19.6794844561674,0,0
0.06,-3.01545415606223,-0.201117798686028,-0.0682741766719822,-5.74784373102217,5.07309286839649,2.05949738246836,-2.08789465767661,7.15147106076951,-0.743119520367827,0.808531699129759,5.48535293026709,0,0
0.07,2.2730885340568,-0.443905383348465,-0.0501590304923551,0.696762867323342,2.00382643225653,-1.81126611486509,1.4128881690022,0.911337248930249,2.34335610000687,0.887557470073688,16.1212698083408,0,0
0.08,-2.50028598809815,-0.149207353591919,-0.0296537649771159,-6.03745831112807,-3.45908869749345,2.06493866961263,-1.35829986281406,2.98080742692413,-6.344166262088,0.960741951465595,3.86515418910845,0,0
0.09,-2.36538145162944,0.19978067278862,-0.18595982061847,-6.12118926768002,2.13970736534379,1.84423818154361,-1.38445559339011,6.10791418687913,-1.83789805625355,0.94493271412667,-7.89320340292063,0,0
0.1,0.0453642997228191,0.229902788996696,-0.0427923483581834,-2.12921344539382,-0.0885289777924643,-0.0503683399832959,0.0420625435876626,1.59194641495683,-1.3485940611223,0.887208569059362,-7.79412920351816,0,0
0.11,-1.33730230740845,0.415053188800812,0.00340587059090702,-4.98844241785191,0.469807411294905,0.987541006226572,-0.973158478283476,3.80369171209975,-2.58015922252821,0.803974062988061,-14.7543365934754,0,0
0.12,-0.123577374292647,0.4495590031147,0.00842335376262399,-4.31023033257886,-2.27484018122412,0.0754958039408535,-0.00356506141386207,0.264359332413644,-4.68624587718114,0.693603958890286,-15.3352027635752,0,0
0.13,0.58964522689215,0.361493229866028,-0.107052352419642,-1.484266017694,-1.98037135495019,-0.397184493835383,0.63672010142795,-0.212884856522441,-2.10301191470064,0.593736043527901,-11.9812881659728,0,0
0.14,0.441207737118125,0.280740827322006,-0.0931938940562031,3.307454742756,2.85992179052539,-0.298693307545445,0.40713375443706,0.685203689798888,4.77044441447546,0.516005340473541,-9.29033722402652,0,0
0.15,1.23196254572523,0.131951496005058,0.237944524762616,-2.12943957315477,-1.73722291533387,-0.525871742616717,1.10356476914536,-0.237970072957662,-2.65147114204544,0.467690534929149,-3.97507889223443,0,0
0.16,2.18921490285456,-0.164615616202354,0.14060239733595,5.95766314809032,-1.21981228209767,-1.00895432664203,1.99767559130662,-3.70245378265971,4.6418456959555,0.47798762546554,6.59535770618265,0,0
0.17,0.00683638679628425,-0.214685186743736,0.101268974328198,3.26274428064836,2.90414352314982,-0.109269215736083,0.057414642406775,1.29380695895598,4.26647587921679,0.529353716796684,7.36409621418001,0,0
0.18,-2.25051241919059,0.0769680067896843,0.0452400962237664,-6.99073785217588,3.08160825823613,1.14050236559113,-2.00994347490134,6.20270609240331,-4.42654778001189,0.542294542585025,-3.66931579594355,0,0
0.19,-2.08325211241187,0.360913723707199,-0.039847555832978,-2.81755945464953,-0.704878809615521,0.977728053634204,-1.8155226242944,-0.298406141120374,-2.59349002183291,0.479824166314122,-13.1605067943775,0,0
0.2,1.58650414960069,0.186752378940582,-0.0608405406912495,3.16635894024466,2.32869954677875,-0.705683435389382,1.49188912345048,1.16552047727525,3.67985987015495,0.411093249117139,-5.62806371212327,0,0
0.21,-1.31767223362083,0.328266978263855,-0.203763505437473,-2.40388097454341,0.808311513468853,0.436653362573037,-1.28513924671217,1.83624235403373,-1.12848612068261,0.347273288276806,-11.740098247035,0,0
0.22,1.15770317909347,0.212502405047417,0.0218704370607117,0.177419336201933,2.61218338673517,-0.359205384559775,1.06527143013894,2.4425301829678,0.776946412211074,0.279688610112752,-6.74791660082056,0,0
0.23,1.25194579039444,0.0485714338719845,-0.0202069954249393,2.11790128871441,0.937032619043311,-0.315261285845127,1.18594732055579,0.0460303413223437,1.94606109039506,0.251230485712898,-1.11441277582642,0,0
0.24,-0.302221247498589,0.0731137990951538,0.0420637526985481,-1.72104327582044,3.49403688640834,-0.00107628238906637,-0.329456324389535,4.1868238396055,-0.578424150078702,0.237460303987736,-2.62722138749506,0,0
0.25,1.63352912451247,-0.113562919199467,0.11892653088341,-1.9563207175685,-1.65364866921863,-0.372547213910133,1.62702701439824,-1.12155507944193,-2.36118239255577,0.244981525486604,4.54338417449701,0,0
0.26,0.173268349474903,-0.152168661355972,-0.0697491177422841,-1.95555536254254,1.66994764215326,-0.0767297346599675,0.162945074056571,1.74795644211074,-0.900965319416065,0.280979584614697,5.23504396198686,0,0
0.27,-1.29053458699864,-0.00876350235193968,-0.0976117496190913,2.2417113325905,-0.422337591431406,0.394581539274672,-1.20709668316698,-1.65897933758305,1.73823101729837,0.29904517395544,-0.222401419880733,0,0
0.28,-1.15118834511745,0.153977558016777,0.0182725794517404,-3.9169730931544,1.58291224779644,0.288182292719271,-1.13177334457357,2.53291263539128,-3.05355462150476,0.276718817616713,-5.76225007320398,0,0
0.29,2.14837613238179,-0.0863934010267258,-0.0465095457310046,0.276121418895779,2.73869983981042,-0.638199668950233,2.10479188360064,2.59847132062264,0.658888663218583,0.270073817885158,3.84805577087648,0,0
0.3,-2.12577244927431,0.147341296076775,-0.0577270472158845,-5.68613665126427,1.05219915442804,0.542926110324552,-2.09703984887076,2.39443041055288,-5.13381406318907,0.262370085760807,-5.96244322916032,0,0
0.31,-2.1681098302043,0.446586281061172,0.0568937594762439,-5.65098907396082,0.78732314838346,0.381602733144571,-2.1557472879781,1.69554686908665,-5.95300359613956,0.180637029057691,-16.1399793169753,0,0
0.32,0.8874310455644,0.371952086687088,0.0684719319539401,-2.37676794163722,-1.66221377622646,-0.0421931544644761,0.941581157618875,-1.29630113684549,-2.66327051840292,0.0764909364026164,-12.2597987071774,0,0
0.33,1.37896775950883,0.198972776532173,-0.0460707918721873,1.45340833372266,2.69489930236127,-0.0639854112743372,1.34951435843431,2.5644896504864,1.36884667203397,0.00927740647204834,-6.18841611871567,0,0
0.34,0.852959832521147,0.0862540453672409,0.174209412579216,-0.883200602582721,-3.9033997786333,0.599685211872043,-0.596511212354134,0.961180188316519,3.0645954597961,-2.28388789416291,-2.5893786102771,0,0
0.35,2.88172485710665,-0.243034601211548,-0.137089903687422,1.18014273599761,2.26048652831055,-0.0663558671180504,2.71696445455913,2.88793412334799,1.59911861712876,0.00317357620257264,9.40512035485234,0,0
0.36,0.214692827805166,-0.308056056499481,-0.0490104114851139,0.0201059417424821,-0.799726822538582,0.00093741495645288,0.251843378752108,-1.03535917287646,0.2668995390337,0.0766954806104702,10.578672971137,0,0
0.37,-1.24198334165881,-0.173635646700859,0.0421795167515666,1.43951517791973,-1.88682828654076,0.202832281537233,-1.19779497038915,-2.21225705615094,1.49338738140012,0.134994876596656,5.41420517615497,0,0
0.38,2.01980253976632,-0.398691713809967,-0.17321597954972,3.76546817177657,3.16926642149742,-0.470992546359588,1.942568048035,2.1633843314408,4.25601632436745,0.207961631867165,14.4176043753238,0,0
0.39,1.63812138736265,-0.620424687862396,-0.0471525314654311,-0.477542476143382,2.70763783104559,-0.609671330601421,1.55862765805456,2.50577215856754,0.879180117481739,0.341209198270971,21.7908751439389,0,0
0.4,-0.376224673668278,-0.59042352437973,-0.0544720381690478,-0.844824485541471,1.01983762388129,0.182643928401853,-0.385021109749783,1.16746272923902,0.127597509851308,0.493919723875132,19.8744056586672,0,0
0.41,1.38334965692691,-0.759790480136871,-0.0836849563931162,0.153209012827127,2.90775973159152,-0.941782787572879,1.10601175175378,2.4025922659783,1.80454894283761,0.664112825970543,26.4544309102989,0,0
0.42,-1.71138132791693,-0.552038908004761,0.0701005337630169,-3.12991951593349,1.74040127446224,1.29338773904813,-1.23633939488283,3.12891770617472,-0.595377470382916,0.826714231968601,17.9291202863989,0,0
0.43,-1.88942123076975,-0.279948800802231,-0.120034473732052,-4.37422880654063,4.07623688070645,1.44589960137969,-1.18578326494812,5.55828697682947,0.432106781423015,0.923410288499291,8.62053849055659,0,0
0.44,-0.333521462015649,-0.195006519556046,-0.016712999485018,-4.09538251221049,0.36643757233508,0.29832876508189,-0.19485176922921,3.54142602394231,-2.68282492192706,0.978264430020517,6.41281353926106,0,0
0.45,0.0530918827954765,-0.195187732577324,-0.0503681423578424,-1.498205119649,-0.929869121470472,-0.0814768310354986,0.0433538997455295,1.60242527201202,-0.668593021588024,1.02610115354355,6.66511023726388,0,0
0.46,-0.41663174476481,-0.141388654708862,-0.0671866838051085,-1.24927549746606,2.06165704835253,0.332990432952294,-0.227041490146829,1.80707270766615,1.18917851258321,1.06729029671866,4.60738736208171,0,0
0.47,2.34661261556344,-0.447949916124344,0.184293292449928,4.5222055686071,0.0638755684953924,-2.07723894579913,0.948374395487559,-4.31257652371443,1.69761000961534,1.14461154903329,16.3231201320071,0,0
0.48,0.308523406437832,-0.51439356803894,0.168897234166026,0.796318460530897,0.750800485401847,-0.217985772002202,0.0636789755151404,-0.301459419868327,0.302309161036024,1.26920493276854,17.5936947549122,0,0
0.49,-1.99511536453471,-0.263013899326324,-0.00607133361688685,2.6923899583374,1.74187229585618,1.87849747417501,-0.426326436554891,-1.71099494005072,1.82802930373826,1.36250230689545,8.00858514935498,0,0
0.5,-0.662951402481808,-0.120608873665333,-0.182157088436471,-4.72576990262731,3.42835559655964,0.724343914388515,-0.188803587699489,5.0892776974913,2.52947976551364,1.40489982099866,3.68578706586815,0,0
0.51,6.95381284971904,4.59999990463257,0.0882583124487792,13.2441192759523,2.23627844897537,-7.04771539243628,0.153691556660142,-13.0108448992363,2.96130351810831,1.54171767841672,35.781832177425,584.362720620798,0
0.52,3.43292941878072,4.59999990463257,-0.0488353810854833,11.0709075817014,-0.484468832946273,-3.2968202869224,-0.990338491181593,-10.7671417885304,-3.90022306664673,1.86613395815022,52.4546771468549,584.362720620798,0
0.53,7.2263652490714,4.59999990463257,0.240833452306871,11.6526473051321,-2.51126532205874,-5.00315154499981,-5.02917944464331,-6.63758563101424,-10.1807155874887,2.36562232818848,83.6276493985471,584.362720620798,0
0.54,5.27464725404792,4.59999990463257,-0.0259027067261311,10.8617464444893,-0.611682284459554,-0.43435206853729,-5.21967417695583,-0.15151972994148,-10.5936818102218,3.06136798379869,106.171405783265,584.362720620798,0
0.55,3.97827575174525,4.59999990463257,0.137372438644714,7.81571366057422,-2.57131857702446,2.68796280673269,-2.87619138190394,6.69583083836171,-3.8162045463714,-2.37867344233997,124.242314970918,584.362720620798,0
0.56,4.50615111393443,4.59999990463257,-0.0226757703599328,7.70017833411373,-3.27646176676538,4.31751804499713,0.724488292064706,6.88849545973324,3.95870800777399,-1.39219802760808,144.418256654932,584.362720620798,0
0.57,2.7668095620347,4.59999990463257,-0.264573609605471,5.84053645467226,-1.47996786997916,0.807629256252718,2.63050222148081,0.822811648122547,6.36074308648899,-0.290172181728311,156.318872715773,584.362720620798,0
