t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.63,S_pct:3.15,kp:0.0755,ki:0.1323"
0,-0.00379607643784449,0,0.102993303698982,0.119419416552064,-0.000170695708971465,0,0,0,0,0,0,0,0
0.01,1.29696384033331,-0.0647832006216049,0.0206646731571496,-1.34337383805515,-0.432575838662165,-0.0239544354665373,1.23118607874851,-0.798837447220197,-1.53132460822836,0.0332351784847163,9.01684994423388,0,0
0.02,0.159895658471966,-0.0824543833732605,0.17968599755818,0.166297446649461,-0.380850773852688,-0.0125295641036003,0.166196697618725,-0.236073661180935,-0.0773200270393227,0.104351475154611,10.3387176460648,0,0
0.03,-2.24854473551302,0.0418163798749447,-0.0563578318356979,-5.90492117576994,0.197261032772772,0.263907562703568,-2.23115360284093,0.401714106743736,-5.91764350152589,0.115230144246574,-7.30653691470253,0,0
0.04,2.45037957165238,-0.0833893567323685,0.0227124565866195,6.66829833893188,2.38589438596095,-0.376633889911895,2.50035960505843,1.33554123327287,6.45383946703513,0.132334776431643,12.2171179825978,0,0
0.05,-0.171425321710479,-0.0927349030971527,0.355610952585777,0.534356516442642,-2.66808291207626,0.092664236483669,-0.163211522200025,-2.81023316148186,-0.0766047894759462,0.218308310915611,11.1159492788561,0,0
0.06,-2.40235650619575,0.0405983254313469,-0.131783783417539,-2.07701742642351,3.20720168000036,0.510349055825169,-2.38752496780998,2.99746483854584,-1.78406956566183,0.231108482983349,-7.5357329709361,0,0
0.07,1.30599339021317,-0.011253584176302,0.123081145097605,1.07697644115185,-3.36100500308676,-0.201049698063931,1.24932457736884,-3.33837506230556,0.41093055584315,0.209758699490396,1.87413181468633,0,0
0.08,1.68066284436419,-0.112308487296104,-0.0268518316034949,0.626822281128241,3.81898294264569,-0.533004988455288,1.62816780856147,3.43896523104141,2.00755866385364,0.271471257308934,14.8526249455474,0,0
0.09,-2.22766740911156,-0.00186982890591025,0.0497146892816461,-1.75017271053459,1.56412824388066,0.681335580682406,-2.16504577184441,1.92287640806255,-0.964394046841516,0.318299912434001,-2.21831890198757,0,0
0.1,-1.90604951393762,0.122703030705452,-0.0114806637783558,-2.76020961692045,-0.875591958552035,0.504353964815397,-1.92732261165283,-0.47801118317871,-2.65574829067808,0.244832020500123,-17.6443730556789,0,0
0.11,-1.40904557138567,0.221123307943344,-0.0848002606315294,-2.84535429738562,3.57855687820796,0.0617915423417782,-1.4897449719568,2.50922012130692,-3.00579583858041,0.0720578833134329,-29.3419917795894,0,0
0.12,1.23892198286869,0.172030806541443,-0.145581632386732,-0.425874859446558,3.09511828432234,0.435887787056517,-1.09881987676143,-3.58107881543236,-0.599586720609532,-2.82464258747222,-20.6795584697174,0,0
0.13,0.694053619507998,0.126038387417793,-0.0864604341793408,-1.97231041078823,0.310022474165627,0.168323091268674,-0.790976282490747,-1.30034192076745,1.96538961369344,-2.9544493977823,-14.8188961574887,0,0
0.14,-0.277969982550053,0.139540702104568,0.164287886908109,-3.80794741771596,-2.42832069080782,-0.0678879307233883,0.223544147638283,2.35135344779002,3.66005000913597,-3.07118076683589,-17.0395966852962,0,0
0.15,-0.243121658645963,0.158482953906059,-0.0752997665339089,-2.92805125261943,0.387371422346058,0.000197941641550379,0.214235527012633,0.840463385416645,2.93862746378699,3.07941155919254,-19.107425375362,0,0
0.16,-2.25677238407478,0.291846632957458,0.0625879655398739,-2.04847824268766,0.952131303399751,0.63109083872815,2.23991560152568,-0.194516105120095,2.0817428810797,2.87327127024872,-37.1161087249384,0,0
0.17,-1.97029634196006,0.424830496311188,-0.0189807719874278,-5.61523827667577,2.3954785273426,1.10998643521061,1.54421355361523,1.29111231637651,6.02155604926799,2.54274565248318,-52.9505160686145,0,0
0.18,-0.140176623478023,0.457773894071579,-0.19235197145846,0.0930995299315787,2.04756746630723,0.211426380488492,0.0947816123701197,-1.25779850487443,1.32524012439824,2.14754851393617,-54.8001193004881,0,0
0.19,0.822704188970238,0.419351249933243,-0.222349577924508,0.690855321684617,0.35530538078033,-0.731156547966613,-0.167358962974319,-1.19584107592781,0.746696291494127,1.76997947897212,-48.1795568611265,0,0
0.2,1.19180595207992,0.345044553279877,0.0199452371686836,2.41714889792266,-1.58060284244582,-1.14644392861228,0.161286214974499,-3.07807630650973,-1.10234705056729,1.45596038463366,-37.6712309441658,0,0
0.21,-0.442440774430086,0.363629251718521,-0.00501685009354394,2.60511224369568,-2.94533356619592,0.39401408186586,-0.115301500743563,-3.11624483097647,-1.28481191385968,1.16904583592017,-40.6232433092738,0,0
0.22,2.79306816052773,0.211059719324112,0.116197932109155,4.42470752398778,-3.42436256734931,-2.18595872624125,1.64452122846934,-5.76658436405242,-0.556984616288318,0.953488964883269,-18.3138221800914,0,0
0.23,0.543581567725004,0.171265631914139,0.0448922633335554,-2.38570389359855,1.03627030782951,-0.363060424336909,0.303552576723323,2.2042304890618,-0.667033886779402,0.832629965841985,-14.8109339061976,0,0
0.24,2.24863018070873,0.0427264422178268,0.161910406750961,2.66914447856017,-3.65721279608218,-1.53306095582064,1.62905762190503,-4.94760730640571,-0.582159667162204,0.789845780814439,2.97909056442318,0,0
0.25,1.3824295335908,-0.0527841821312904,-0.0129518016112652,2.79969639543848,-0.787026960556055,-1.02766658872613,0.928375995018271,-3.1938664326786,1.16929840922226,0.853694911337676,14.3002233638707,0,0
0.26,-0.51113652926408,-0.0368475206196308,-0.137450475328229,-1.37752628679137,-1.86951927165736,0.371186536663859,-0.244290246021193,0.844874750719296,-1.81149901447972,0.944962503930993,10.5899416077828,0,0
0.27,-2.16426896636325,0.075340062379837,-0.111167323805061,0.779986162836394,0.308461293908331,1.61488176491,-1.13170833378902,-0.0326757084030764,0.764803979495301,0.965710900260316,-4.82393275265726,0,0
0.28,-1.12765815674543,0.155754968523979,0.116309109917022,-2.53090259694798,1.95260301378172,0.872049006210567,-0.740296824657832,2.80328384164089,-0.166023478063026,0.895267149921868,-14.2443882888108,0,0
0.29,-0.36593944232385,0.186909571290016,0.00986027384785863,-1.46045279923298,0.312308202889371,0.234561944859018,-0.264985413052236,1.77132904599423,-0.411977725017608,0.779360605943391,-17.2902393678562,0,0
0.3,-1.65865341709002,0.282524406909943,0.013065189601633,-0.474052826388485,0.959740926601161,0.922704180050684,-1.36294838002434,0.545618328758605,0.76127151305374,0.605795502006519,-29.9361964412318,0,0
0.31,2.30527927253893,0.166160643100739,0.157804642581589,2.21104055182529,-1.75128594789474,-1.01687366385534,2.1523195974574,-2.19600553110686,1.48114728376477,0.452496242738248,-11.7901568871189,0,0
0.32,1.80698783418388,0.0480237677693367,0.176225012661814,5.21484165087074,-3.56857632328876,-0.678094031921373,1.70534451147546,-5.62350594289439,3.09509726191813,0.42058659167704,2.89306037540949,0,0
0.33,-1.97238944921068,0.13679826259613,0.0129246506344416,-2.28682636911557,2.10646651272231,0.644745838088694,-1.71318373121686,3.55362716875811,-1.16422262466095,0.3909489800653,-11.1113179647355,0,0
0.34,1.50305710327463,0.0697962865233421,-0.0158988393784738,2.203536143927,2.45756912783369,-0.555964306039448,1.35520489579361,2.1844533628368,2.45295251934123,0.349854651432135,-0.0240132093119923,0,0
0.35,-2.47465119433206,0.197145834565163,0.00710891665936066,-2.08201001060742,-2.67343816127219,0.737619904545364,-2.39662287192406,-1.5590243022851,-2.77632121464131,0.280505361281331,-19.0036734503358,0,0
0.36,0.342281416017478,0.191778644919395,-0.110043844185118,2.76711560585864,-2.95329387067419,-0.00474269696302779,0.390279530848949,-3.15177829447593,2.51461628358811,0.152443939628934,-15.7886070531825,0,0
0.37,1.2601431397452,0.118980318307877,0.188661631523361,3.53553946804416,0.271301601105508,-0.0813072637028319,1.26438772584497,-0.840808387084501,3.14765447977214,0.0737696068646111,-5.73969475114619,0,0
0.38,2.63509887614592,-0.0330563560128212,-0.0714180074836308,4.6412440316958,-1.6722901537434,-0.228889977451092,2.57498767967995,-2.81297496516266,4.6378006851037,0.106467053733502,14.4470438789478,0,0
0.39,1.66875851726165,-0.147282689809799,-0.0576983215416985,5.53412624154484,-2.5565880066381,-0.400446320898284,1.62803212707678,-3.12383384694229,4.78045773500914,0.262370972738083,27.9045444094728,0,0
0.4,-1.30459166916398,-0.0892384499311447,0.177686501855873,-2.59162227667434,-0.641566049904229,0.567155204707144,-1.17893451817062,-0.132178302808386,-2.54686247164626,0.430360321843942,17.8155333218843,0,0
0.41,-2.41346183466882,0.0509072095155716,0.135835519104986,-3.00481690463136,0.273901857531618,1.12052453112195,-2.14418952578417,2.21595408332475,-1.53058134969772,0.49171757882458,-0.934798048611474,0,0
0.42,-0.172741726838296,0.0749856308102608,-0.0424066444148043,0.646106170333083,2.40283872877758,0.0180764497825846,-0.17999979727973,2.77043525753853,1.948268845336,0.479813314118046,-2.20860319001004,0,0
0.43,1.85089556767726,-0.0310878530144691,0.100685580972418,5.37969572256635,-1.8794803098511,-0.902525765204451,1.63957449734772,-3.78844118342788,3.74246196374123,0.518523834669623,12.7314520752989,0,0
0.44,0.394517269909336,-0.0738891065120697,0.0529489770345431,2.74718254224839,-1.00972085329992,-0.261790915552552,0.390549803908553,-2.37806778503135,1.8116794188085,0.627149927752796,16.8189611135995,0,0
0.45,2.08726780027176,-0.196998298168182,-0.196407124101498,0.283270361014624,2.20456440034146,-1.57024696396235,1.42790772774689,1.10420073627165,2.18695813459224,0.810789257914357,33.1913210505764,0,0
0.46,1.01690801002353,-0.270411372184753,-0.12245098542216,-1.07261369712589,-2.24451247937467,-0.875432072882407,0.495954653842112,0.325744452450409,-1.75087714716385,1.08306398029318,40.999248477447,0,0
0.47,2.30407586722783,-0.421963512897491,-0.10780868515628,4.28934219748625,0.615775937813732,-2.30003142509553,0.25638080673509,-4.24938044992405,1.03999091434614,1.45515927868966,60.4919269604246,0,0
0.48,-2.28056893101646,-0.303952842950821,-0.00529380503631354,-4.27999898704627,1.03547440853256,2.19011591506157,0.54061682532436,3.47056535131652,2.59639589372069,1.82728743340207,40.717244668818,0,0
0.49,-1.73469167180602,-0.17689448595047,-0.0452620086154019,-3.545550928746,2.0410729159871,1.60455367247333,0.817543783156792,2.20268866260328,3.55762434824254,2.06520477380929,24.4613274237149,0,0
0.5,0.959555797877057,-0.228226825594902,0.111045544606257,1.53956512727818,1.80280110616572,-0.730162405370077,-0.670300283154795,-2.27780322598672,0.569505613412926,2.27500039159334,32.8396098992614,0,0
0.51,0.875808289407118,3.71631693840027,0.0143826900610934,3.09552877113828,0.360900852506805,-0.489073470259842,-0.696519240146024,-2.13034355095569,-2.30581370774276,2.52025365473249,36.8353323269462,496.373090182553,0
0.52,5.42808964090575,3.46167230606079,-0.0623499238407356,7.22821530074516,0.698888374013366,-1.02312045999151,-5.37408397865994,-2.19877310945534,-7.27210493821334,2.95068152864752,80.3271334751511,496.373090182553,0
0.53,3.58539997434318,3.28969693183899,-0.0588511766100446,5.35000938830271,-1.91016810120799,-0.217385073490474,3.53610901914625,-2.02663800054748,5.27754779114998,0.0707790673104079,107.615785468382,496.373090182553,0
0.54,1.75435175293551,3.22335052490234,-0.0447071014920949,4.48406604055383,2.00501249116314,-1.41265930182017,1.06093908608923,-2.51073566944382,3.77676316973687,0.910453197634971,121.45406302442,496.373090182553,0
0.55,0.953050915849027,3.20831084251404,0.0630099989538283,0.370092828475222,1.149292959953,-0.940028414905449,-0.276820795126099,-0.490469965460692,1.29515889840724,1.82916801550067,129.281297792977,496.373090182553,0
0.56,1.45312609350093,3.16755318641663,0.105182644588909,3.65289047993841,-2.74796306128477,-0.50310017348194,-1.3271589295668,1.65602058289616,-4.42734976609973,2.82107381899188,141.095347171132,496.373090182553,0
0.57,1.97553631798511,3.10098266601562,-0.108293338774012,6.71893994850418,1.18644826945003,1.31900251636475,-1.36215215031313,4.69027021898193,-4.92517229113971,-2.37271359668944,156.019289580526,496.373090182553,0
0.58,2.73324416846196,2.9756817817688,0.166047398834969,6.12340382599177,-2.32890738619359,2.52749436333085,1.08137143363621,4.7935926034312,4.97002155572873,-1.14772002289383,178.56325195424,496.373090182553,0
0.59,0.3710806902014,2.97863340377808,0.0991022783868543,1.91414193215175,-1.71790118339214,-0.040852249863508,0.38348804640714,-1.58362012780323,1.55137847819903,0.17306818783682,181.661686309363,496.373090182553,0
0.6,0.227293803009455,3.01420187950134,0.0150311330651952,1.49602459631287,2.61089159861742,-0.121325967691324,-0.0453064626678923,-1.43757432815706,2.74709845307949,1.50758327803775,182.46449358383,496.373090182553,0
0.61,4.074972949154,2.80511903762817,-0.160890461792066,9.74957157673263,0.58806414675065,-0.689417221547573,-4.06526867624272,-2.08160036647784,-9.38475899338504,2.97151641758354,217.598532207155,496.373090182553,0
0.62,2.82848370131873,2.65572714805603,-0.100018725444587,5.2847738014737,-2.50871298160063,2.82361260954538,-0.22012294376082,5.23329610323249,1.87250455134746,-1.6329136861297,239.847529186906,496.373090182553,0
0.63,2.77890631964122,2.50767993927002,0.100720588834176,9.72157307032892,0.0991174826998299,-0.55939507050104,2.6493596138579,-2.30974578175449,10.2529609942196,0.209214152685414,263.137957757682,496.373090182553,0
0.64,4.64278428456098,2.25230693817139,0.0242683923802242,13.0864309336949,-4.0548141518777,-3.60614138850334,-2.97210891082905,-7.23552195667569,-11.5651075097379,2.27787343350083,300.57343293781,496.373090182553,0
0.65,3.109163334319,2.0588812828064,-0.139792427264511,7.60251992762199,0.588512365798465,3.11933626468424,-0.412347751738865,7.59324213892591,-1.21854396026967,-1.70328132159491,327.066759657776,496.373090182553,0
0.66,1.18076141059139,2.00263214111328,-0.179742996910183,4.3725387346553,-2.82007038044213,-0.664337563896122,0.822440913354621,-4.68160528967922,1.65411254478036,0.725041757279829,335.559094232966,496.373090182553,0
0.67,1.94312808477395,1.90118503570557,-0.0374252332542411,9.34517769511748,1.30545809738175,0.239480239501624,-1.97809134183079,-0.756076386095965,-8.94235029381199,-3.03759694146007,351.785264758057,496.373090182553,0
0.68,0.880562850921881,1.85341739654541,0.194699010678849,3.83479106603946,-3.27599620112803,0.459512147703842,0.829073044866957,-1.73522815308045,4.84822315810544,-0.42995304181132,359.430152997914,496.373090182553,0
0.69,-0.14479951366058,1.87042474746704,0.0384960971327235,6.15072822757753,-3.12289389581116,0.0441101601300222,0.116863061047642,-2.8752953435518,-6.35424832520997,2.2031415801469,358.921632516394,496.373090182553,0
0.7,3.84242810132173,1.66661190986633,-0.0464058287088659,14.1779025057637,-3.04923639836295,3.74280134214711,0.829792482277391,12.8103626911595,6.17725309759167,-1.33652255575223,390.34336382364,496.373090182553,0
0.71,0.26246039199938,1.63761758804321,0.0591108075253004,6.43438351748561,-2.53052377241395,-0.229278909826014,0.0625224428819902,-6.22884193145658,-2.4737867040596,1.53432089197673,392.6673928534,496.373090182553,0
0.72,0.734585227564194,1.61137390136719,0.105646863106335,3.60758705222582,-2.06042713835276,0.643610709944172,-0.228871421996294,4.14593557210471,1.01563858149855,-1.85002714180169,398.05938804394,496.373090182553,0
0.73,1.54734134042796,1.53181529045105,0.0155348209388013,9.22870800989583,-3.55717206396575,-1.2668979270026,0.694099656356284,-9.62742083343267,1.17670972920399,1.11402410082823,410.380868692287,496.373090182553,0
0.74,3.47083610544098,1.3203604221344,-0.139818495347479,14.2917143635087,-1.86174931208284,3.0975669342,-1.65423201168106,13.6285551851916,-5.38504405174996,-2.05222204367484,440.082166578388,496.373090182553,0
0.75,-0.991631125939246,1.36812078952789,-0.137259687742767,-1.5913806700682,1.20800440370753,0.908906016775465,-0.44334909294204,1.75181708208616,0.662929277153988,1.14380104689113,431.44825868878,496.373090182553,0
0.76,3.35225753190828,1.19131183624268,0.28600394579213,9.6876435911242,-0.774922903523118,3.1380977964579,-1.03210781781733,10.0146467646078,-1.93493999305479,-1.88089584979926,458.3485999855,496.373090182553,0
0.77,1.99055576407349,1.04599916934967,-0.0219933847237034,11.7142412284229,0.119112540881725,-2.12151879865955,0.0590200108504236,-11.4645012244282,0.172194833625619,1.5444796019202,476.379386683594,496.373090182553,0
0.78,0.671654770978037,0.991646766662598,-0.100411145249154,6.41045924884918,0.26913924573244,0.671758529699031,0.253914920492923,6.17230332531361,1.63936463549658,-1.22473711053802,482.359739754532,496.373090182553,0
0.79,-0.108702068611745,1.00325691699982,0.0164047909523977,1.66406814847437,2.63672279762258,0.154122522568253,0.0952093260976505,-2.19484867571417,0.182333553949484,2.30403178399574,480.339964287301,496.373090182553,0
