t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.17,S_pct:2.35,kp:0.1652,ki:5.3139"
0,0.0734776475737761,0,-0.0397187914409128,0.196302840310876,0.085703108213616,0,0,0,0,0,0,0,0
0.01,1.39350825276966,-0.806570291519165,-0.0902182432333511,2.09646286048309,-1.94918416646223,-0.20777648947524,1.36782400217762,-2.03011882280232,1.6381061882496,0.175585991755104,44.4275284090918,0,0
0.02,-0.619294207388392,-0.801790356636047,0.0288619757607075,0.940076064010736,-1.11353995849471,0.289245900198747,-0.5761597289395,-1.13098722956162,0.225105700490831,0.43641999278727,26.884564405305,0,0
0.03,-0.800104470003572,-0.444321721792221,0.0987731577975198,-0.906800192467093,-2.07782016778342,0.431211912887071,-0.692052964552684,-0.473411258060211,-1.39067102696251,0.529982513341705,0.302490285642548,0,0
0.04,-1.43597967323781,0.498559296131134,0.0727217637175641,-0.0495389327591651,0.621526994643185,0.471761233886434,-1.40922342826148,0.742311167235158,0.128708082243204,0.332995780215613,-49.5157606114937,0,0
0.05,-0.150350774837096,1.00861608982086,0.0761537717883609,-3.85167898661786,0.844578410957022,0.0993240970899222,0.0274644828123097,3.68409886042013,2.35490291304466,1.97749997421369,-58.3256026644064,0,0
0.06,2.16428191561674,0.182737901806831,-0.141674108145241,1.24863480584043,2.92304244811328,-2.03812527858303,-0.548941549564006,-2.18971121976332,3.40269170047692,1.79783896107059,5.99468432394855,0,0
0.07,-1.37486403335548,0.935184359550476,-0.119100716074186,-4.21011744852334,0.561233154020412,1.46044645193159,0.114139619834872,4.60171841118782,0.740183577356235,1.65355094889852,-42.6286505416444,0,0
0.08,2.04185275590043,0.0550387799739838,0.113635943342659,5.7825070132386,-0.0838653130992755,-1.97150749848235,-0.0530848577769681,-5.44663624539069,0.16398026932778,1.59475431278456,23.0114709520363,0,0
0.09,-1.71410453950276,0.871862888336182,-0.0260602379868223,-3.54559991486434,4.45430202470511,1.73551836125143,-0.135604105792656,3.89266172232301,4.12512573235384,1.5413911787846,-34.3535785015242,0,0
0.1,0.630876297981996,0.756359457969666,0.0684279552441916,1.14904092288745,-1.87460709127172,-0.663618882013991,0.152647816225363,-0.746596400509302,-0.756213890291308,1.37082473096483,-12.7484457362094,0,0
0.11,0.745060723891974,0.344284296035767,0.0945188291024683,3.23440201644524,1.21720018837385,-0.650205215890368,0.107912831844649,-2.62076612836378,1.56373614337216,1.37524435134908,12.1093923109105,0,0
0.12,-1.3352291193043,1.08712720870972,0.123997453677949,-1.70789827340159,-4.31645895091294,1.26723528166938,-0.285394206161951,0.654498993843104,-4.79397161333922,1.28132051730801,-34.3348399273063,0,0
0.13,0.986374795985197,0.751776814460754,-0.0832819106122888,-1.43787509638276,-0.178058236485958,-0.894191277981155,0.396480971710247,1.57931658547698,-0.803539596487748,1.15544747731184,-1.738328962113,0,0
0.14,0.0882914075438414,0.666873216629028,0.0448629404243752,-0.948008029710747,0.262062385359236,-0.075489064262595,0.0329379965666548,0.351601637158034,-0.132568894746421,1.15427896761714,0.989964815131187,0,0
0.15,-0.841056541236158,1.23590564727783,-0.0430125453902074,-2.05458955913884,-1.72223298785352,0.710934215327129,-0.359905423521228,0.898634223855646,-3.68394820800107,1.03425102138911,-30.7798077452131,0,0
0.16,0.922137409119918,0.805420458316803,-0.156652854756944,1.62293675403687,-0.233124791023791,-0.810981096144781,0.581951923634224,-1.36495498944721,1.03288043526187,0.94754004030384,4.75297888141164,0,0
0.17,1.72825475845586,-0.55527937412262,-0.0703234544593365,3.02880753045047,1.49049578495715,-1.76185819502501,0.525959537910114,-2.31233596779392,2.35022338801689,1.26398351059087,75.1671751997707,0,0
0.18,-2.33475076406433,0.273975342512131,0.00178051325932997,-1.78558882353052,-1.64983964897501,2.26296570212041,-0.0640235583605007,1.94865411442317,-1.70986051989515,1.52816746735775,1.14556908747913,0,0
0.19,-0.748755359816136,0.860211610794067,-0.020968591701499,-0.0980035464705521,-2.21662638038914,0.773187901234771,-0.0643546902317552,-0.160261325126858,-2.28200352070445,1.4288472536242,-25.8108286143959,0,0
0.2,-0.256662397459714,1.27932274341583,0.0192819991064071,-3.20259989982669,1.81378357651204,0.221675234716106,-0.117251303688667,3.31474540401149,0.0308188990219711,1.18565495401461,-38.7904231421156,0,0
0.21,-0.462819480271098,1.87315332889557,-0.0874281507317773,-1.93836832610218,3.90061646119154,0.258381587769084,-0.356131948930576,4.05965189199024,1.93233112323808,0.818971657435156,-58.2174621164733,0,0
0.22,-0.277226847749249,2.43512392044067,-0.128718457077367,-0.884360689979595,0.95895834299372,0.0568818814641244,-0.218315563591987,1.2652049950213,-0.672934188546454,0.340719717083722,-69.6630221258538,0,0
0.23,1.12054988829504,2.35688281059265,0.0409394995029462,-1.7390131109801,-1.54446720882914,0.0956441645655259,0.995851658428641,-1.39770144954583,-1.61934097366105,-0.0701873899048484,-42.931592295682,0,0
0.24,1.52626643873041,1.65075087547302,-0.151397744266003,0.965304679403881,1.68778383009929,0.272338606583762,1.56514288857178,1.50053657410453,0.490413517427988,-0.189641080207652,7.13887433862125,0,0
0.25,2.27975553751032,0.0776728391647339,0.0181072278187371,9.17227828721074,-0.9730831387115,-0.400592138693794,2.28063591220004,-2.79196122797534,8.49342967615115,0.184275401481485,87.3413389526474,0,0
0.26,-2.15395888896866,0.637146949768066,-0.094258864335217,-0.835620701957684,-0.661218895261327,1.21892735311722,-1.82216298739482,-0.0904038336283983,-1.17671630111537,0.583006658634085,23.0380339341779,0,0
0.27,-0.473458111924164,0.839912295341492,-0.083886589371735,1.67916294504916,-0.575642746584597,0.304374292074382,-0.34413635541178,-1.50547235671274,0.966660762614333,0.70122489201353,9.86081345750226,0,0
0.28,-1.20723162309903,1.53695321083069,0.0701733420697841,-2.714609943112,-0.78928854757509,0.681084391129518,-0.942222922644654,1.05576622687692,-2.71504262733116,0.613833627706528,-30.355021814884,0,0
0.29,1.42817207181162,1.00597405433655,0.0708081043589052,2.51449586453448,-2.23432817089231,-0.649421726595731,1.11820462183717,-2.98062354299554,1.52745080233746,0.55299530016605,11.3283195508198,0,0
0.3,-0.716700353205537,1.33971011638641,0.00435327707473112,-2.62415438592848,-0.476203112047182,0.401496567973239,-0.634350108971122,0.476026127133585,-2.73458759188949,0.537861812055383,-13.7967711177418,0,0
0.31,-0.115073456502166,1.45520460605621,-0.178342879421175,0.463816958277569,0.408895435938995,-0.0102429870758537,0.000742958540990833,-0.0177497089101761,1.10467003250488,0.434573040798754,-13.8648804103157,0,0
0.32,2.69211920355796,-0.0671504735946655,0.0458090246309468,5.10090532080688,-3.83969802372881,-1.63695722474152,2.14775570571491,-6.25978974776494,1.91421429179513,0.67858636871788,74.5179612445013,0,0
0.33,0.643107031332905,-1.18094706535339,0.0958366772479312,5.58198204531223,2.10468659857961,-0.642436267008295,0.112489615111247,-4.90557917498653,2.47598567187634,1.35535087450952,105.587273928262,0,0
0.34,-1.50738180876301,-1.04769492149353,-0.156042893943142,3.52428772509872,2.58626801443937,1.45453134603798,0.536660026190175,-4.85881163115363,1.73137964595217,1.96925095949664,63.436026804229,0,0
0.35,-1.33376709894035,-0.723130702972412,-0.0444758837172315,3.03560972495637,0.318601499009517,0.302570877732942,-1.22456986999985,-0.00209656703818017,3.26406873751523,0.255275281809443,29.0389799288817,0,0
0.36,-0.726015511782514,-0.482551395893097,-0.0988226250386041,3.62896547030478,1.37988286290874,0.254864075287616,-0.676136087367674,-0.289873428520547,3.75856387313101,0.392849037673766,9.5172833525509,0,0
0.37,-0.485027372903593,-0.236731022596359,-0.0297575636224702,0.390678822347925,1.86723196947541,0.144840277925796,-0.467265655046719,1.96987927084271,1.81397472137664,0.403860944427512,-5.41112516903567,0,0
0.38,-1.19623729308028,0.515227675437927,-0.298938320603488,-3.26439603619443,1.2345935625711,0.209204926752805,-1.09799299558904,1.76933876065031,-2.44897917318599,0.21003690047398,-43.9086742033654,0,0
0.39,1.02011284296173,0.271435976028442,-0.0192057901701954,1.18784979076385,4.27805237586036,-0.0868076376887834,1.00537949449136,4.19608535712937,1.50312947009022,0.0028488786388366,-14.0107953447278,0,0
0.4,-0.467864966666456,0.527280211448669,0.0765753097947966,-0.309843902507812,-3.66563864474203,0.305107448769427,0.174296828431625,1.67113848130145,-2.93639544042277,1.89982750993449,-26.0326473328104,0,0
0.41,-1.058059470436,1.27360928058624,-0.0998648043784592,-2.13024360246275,1.79874263946068,0.933546307324071,-0.0422235433780247,1.3404056407706,2.55438490860047,1.57977548473387,-58.1830432046409,0,0
