t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.76,S_pct:5.26,kp:0.0704,ki:0.3220"
0,0.0441846353097168,0,0.055594581029579,0.767798238627026,0.197422587930324,0,0,0,0,0,0,0,0
0.01,-0.279021314907435,0.0190146192908287,0.111310727268304,-0.138186979564251,-3.46820484929384,-0.267738920220337,0.0666257982399669,0.746433642657093,2.32754350458021,-1.99142068926761,-2.80880496097601,0,0
0.02,-0.227222105451121,0.041878592222929,0.0328488665950144,-0.662925907888843,-2.88648371577812,-0.26370659087086,0.073950104633094,0.362517416206323,2.53273666064872,-2.02279246398776,-5.73207802746124,0,0
0.03,-2.53493177962391,0.23134845495224,0.0152513413331494,-6.55313675706498,-2.37618311233522,-2.17101288627917,1.42385916349815,-4.56907163769979,5.35165071310029,-2.16570108986734,-33.1337218024742,0,0
0.04,-1.31720408853733,0.356075078248978,-0.0536679034157286,-1.89692327421352,1.53714375093523,-0.810370928428825,1.03664726208037,-2.28667026306693,0.937507903706768,-2.46017145143696,-46.9680920789177,0,0
0.05,0.406864341129081,0.351260513067245,0.185488154936235,1.68165088712166,-3.42538121747796,0.081087721384901,-0.397558809719705,3.32597484460742,-0.11440632961005,-2.78813711827726,-42.4496353631573,0,0
0.06,-1.33067749955764,0.465679854154587,-0.024696091390378,-4.28668370077518,0.667267902772688,0.0295210834567816,1.35152057204562,-0.496184197848317,3.93588076351431,3.12778271900265,-57.7405877040189,0,0
0.07,-1.08283990291894,0.587732136249542,-0.0605292573073053,-2.24710786497448,-0.197989398451047,0.526201544891959,1.01660355446483,1.54132811659079,1.76771105509783,2.65456969817992,-71.2434949582991,0,0
0.08,1.4039130696589,0.512243628501892,0.0150355943887707,3.16187723107058,-1.61526173438618,-1.10442407677333,-0.76708079196577,-1.79523754797476,-2.44315695907522,2.19176194084643,-55.1647899842446,0,0
0.09,0.947661490840556,0.451035916805267,0.205793379672242,1.13155211113927,0.567622052274668,-0.864287362811129,-0.230319824404687,-1.15862786589285,-0.0230660683234889,1.82513942130053,-45.0795656254789,0,0
0.1,-1.30296373586471,0.549029111862183,0.0193440520909402,-2.05079086464022,-2.83111525355455,1.25462761594852,-0.107284279921197,1.96155482193816,-2.76953871055831,1.44575438739709,-58.3186482604483,0,0
0.11,-0.925845438297962,0.642014563083649,0.107032931666746,-1.65485345911656,-1.48508982222688,0.767109201081495,-0.477029415948179,0.677306485194302,-2.15592330137834,0.983030276943953,-67.7151101509886,0,0
0.12,-2.00562071408411,0.810964822769165,0.138412735535336,-5.94780732210046,0.172837988827872,0.759524007032739,-1.75774696237349,2.63726302447057,-5.41344559447224,0.410444208180819,-88.3385969490692,0,0
0.13,-0.888207663940264,0.92229837179184,-0.157385826979173,-3.29140473493303,0.215402746420742,-0.22944474285193,-0.82215529304534,-0.959936081130752,-3.22292169684367,-0.273609926058252,-98.1840443028691,0,0
0.14,1.24583699459935,0.853644251823425,-0.0148704855273902,0.262578268797935,1.57327101008853,1.08367487367621,0.850137423845245,1.00105170161294,-1.71180056906946,-0.934304641737142,-82.1508351821504,0,0
0.15,0.0289975017971085,0.865664422512054,0.103760426349065,-0.858234080150184,0.385845430882653,0.0443259506147016,0.0269385812573997,-0.640224811634519,-1.28781721838238,-1.53394944231864,-81.4899794754692,0,0
0.16,0.941896214572963,0.82550060749054,-0.185334434875508,2.24651020015866,0.613838307692135,0.792954688766514,-0.451157351420997,1.49884534407452,-1.21231783421759,-2.09471341794511,-71.6006898760838,0,0
0.17,3.21222043170895,0.624615073204041,-0.0424694827096314,3.91161949764237,0.623754725700185,1.85899230559838,-2.47282176426191,1.93111710866104,-3.60473904970343,-2.50090598627303,-39.4006159449055,0,0
0.18,1.3742780368249,0.51732337474823,0.212889611418515,1.12030666945264,0.966887304697561,0.553527297162262,-1.24124380790525,-0.431301554838817,-1.45237684423274,-2.73635845580749,-25.0218966515391,0,0
0.19,-1.73421276285509,0.63724821805954,0.0180623474406031,-2.27355971352743,1.07599160199983,-0.236497112198996,1.69377261407258,-1.88483555428889,2.28050049501529,-2.98533323502483,-43.069740062108,0,0
0.2,1.91717067956441,0.513898730278015,0.00342791668015988,4.0286066470022,-1.47269754362407,-0.18522530025889,-2.01612543437319,1.00810160929959,-4.46083027188712,3.06332224141935,-20.686578920627,0,0
0.21,-0.774142335125914,0.559802889823914,0.0438518002504645,-2.46126923568451,0.773150171102913,0.207542140722692,0.691224431172237,-0.633836497729257,2.18396307427115,2.88227623677516,-28.8605393364737,0,0
0.22,1.16075845297898,0.486985206604004,0.0779531116722195,1.13599657249061,1.15457153795261,-0.451105073390805,-1.03624742049351,-1.0286334204948,-0.56758788113547,2.71855885701474,-15.7819563854012,0,0
0.23,1.82845539242218,0.335720509290695,0.174027471566699,4.05243386270267,-1.0826731625149,-0.807311136670665,-1.59094355428221,-1.17669212762505,-4.64338691210027,2.68320128291434,5.90264732479195,0,0
0.24,-1.96954053986946,0.482848644256592,-0.148387124048273,-2.9140888458701,-0.948045247898012,0.988470948476195,1.83828120656308,2.39300431220801,2.11661679287877,2.63792438858983,-18.454650164259,0,0
0.25,2.39828923686982,0.313943594694138,-0.145704298441308,6.37446563091857,-0.673326532401723,-1.21653116391298,-2.03618870139033,-2.74281227695912,-5.40460850827211,2.6063971492892,10.0737342361549,0,0
0.26,-1.42807367464923,0.399638712406158,-0.0123267198989596,-3.43002997213616,1.50278796601147,0.693169323829372,1.17627662799281,0.768264287552769,3.08824838947526,2.62175452014162,-6.15672045699295,0,0
0.27,2.01596789225782,0.257094621658325,0.113399568407218,0.991867092927601,-1.06560420334629,-0.942116746212103,-1.75424736478235,0.748389919328211,-1.23288678697608,2.66112480312195,16.9334690946692,0,0
0.28,2.78398387393862,0.0153244435787201,0.11097902843017,4.95399684913148,0.0720749876273631,-0.619789404943181,-2.6647290396728,-2.12185046263903,-4.65743639723121,2.90597244651567,49.2324831142666,0,0
0.29,1.05169619734718,-0.106849551200867,0.112047069693872,4.43431914086716,-3.03545972939468,0.10993113643294,-1.03086040326284,4.14279070612521,-4.13419895286285,-2.9702516716784,61.4077647835267,0,0
0.3,-0.919172071410082,-0.0723052620887756,0.0360045803040515,1.86298009944034,0.566015832336818,-0.507384222797673,0.775439072084809,0.659400523812563,-1.62181988113412,-2.55459616194283,52.0239239140476,0,0
0.31,0.3067304638902,-0.103112727403641,0.0131252372822245,1.57026805361588,2.04259091981502,0.248697718615819,-0.111143276234651,0.0481815795840115,-2.83633991066727,-2.16241526613106,54.986353068605,0,0
0.32,-1.14514875597731,-0.0458486974239349,-0.105642978549427,-3.5580187401154,-0.999405062547391,-1.03723987956239,0.219337694303951,-2.98597251471595,1.93279915491298,-1.80173943480477,43.4664991657786,0,0
0.33,0.0820144324388303,-0.0591986179351807,-0.0125237845964087,3.07815428980232,-1.5974305981604,0.0609694049208317,-0.024961058796387,2.76537436923815,1.78117965685788,-1.47939374168446,44.5318904170155,0,0
0.34,-0.0468475212442723,-0.0712745189666748,0.111883542774159,1.57572694595978,-2.42459163388081,-0.0596593788454936,-0.0650813500267202,0.681658448900874,2.23834902978422,-1.1549394978927,43.9767499085889,0,0
